product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
196550602,1,2021.01.17,전대 사지마세요 돈 낭ㅂ1입니다,"모든 부분이 불편합니다
절대절대 절대사지마세요",0,False
196550602,1,2020.12.12,비대칭도 이렇게 심한 비대칭 의자는 없을꺼임,"일부러 이름있는 의자로 구매했는데
허리 다 틀어지라고 만드신건가요?",0,False
196550602,1,2020.12.07,짝고 불편하고 아프다,오래 앉아있으면 불편하고 아픕니다,1,False
196550602,1,2020.12.07,제품&서비스 정말 별로네요,"의자 구매하고 제가 택배회사 가서 택배비 착불 8천원드리고
의자가져왔습니다 제품부터 말씀드리면 가성비 좋은제품이라고
는 말씀못드리겠네요 택배비까지 15만원이넘는 의자인데
침대형 의자라는 문구보고 구매를 한건데 등허리 너무 딱딱해서
오래 앉아있기도 힘들고 양옆 팔걸이는 간격이 좁아서 다리도 못올립니다 조립난이도는 정말 쉬운편이지만 전반적으로 발걸이부분 마감도 너무 허접하고 잘못발대고있다가 부서질까봐 사용도 못하겠네요 왠만하면 참고 쓰겠는데 허리도 아프고 불편해서 추가금 내고 의자 다른제품으로 교환문의 드렸는데 꼴랑
조립한 제품이라고 당일 구매한제품을 교환이나 반품도 안된다네요 덕분에 다음부턴 삼익가구 쪽은 왠만하면 안사는게 나을거같네요 의자 샀다고 4년넘게 쓰던의자 버렸는데 오히려 그의자가 더편하네요 산지 얼마안된 의자가 오히려 애물단지같네요
후기를 더남기자면 이의자 쓰면서 허리가 너무아파서 척추교렁해주는
방석?이라고해야할지 그걸하나 몇만원주고 구매했는데 의자양옆공간이 좁아서 그마저도 산걸 겨우우겨넣어서 앉으니 허리통증은 조금 완화가 되네요 이의자 얼마나 더쓸지..벌써부터 걱정되네요 ㅜ ㅜ",10,False
196550602,1,2020.11.04,,아깝다.. 돈주고 고장났는으자쓰다니. 의자도착하자마자 힘들게 조립해놨더니 의자 고정시키는데 고장났더라고... 반품해야되는데 으자다시 빼해야는데 빼수가 없어서 그냥고장났는의자 쓰고있습..,1,False
196550602,1,2020.09.29,푹신하지 않고 딱딱,늦은배송 기사님 불친절,0,False
196550602,1,2020.09.28,,"반품하고 싶을 정도로.. 불편합니다.

등받이가 딱딱해서 한숨 자고 일어 났는 데 허리가 아프네요..

늦은 업무로 잠깐 눈붙일 용도의 의자가 필요하신분들께는 비추입니다.",0,False
196550602,1,2020.09.25,후회됨,"의자가 편하지 않음. 딱딱함.
뭐 개인적 취향이지만 사진만 봤을때는 푹신해보이지만
푹신한 것을 좋아하는 나로서는 불편함.

그리고 의자 높히가 높음. 제일 아래위치에서 앉았을 때 배꼽보다 약간위에 있음.
낮은 자세로 일하기 좋은 사람, 앉은 키가 큰사람 완전 비추",1,False
196550602,1,2020.09.11,개별로,쓰고있는데 의자 가죽 다 벋겨지고 의자 자동으로 뒤로 넘어가고난리입니다,2,False
196550602,1,2020.07.28,,품질은 슬만한대 배송비 결재해달라 택배기사 전화불남 물건받을때 기다려야 합니다,3,False
196550602,1,2020.03.11,,,0,False
196550602,1,2020.02.10,,의자가 높은편임,1,False
196550602,1,2019.12.24,정말 좋은 의자!,"살면서 후기 처음 남겨봅니다.
어지간하면 그냥 넘어가는 귀차니즘주의인데 여러모로 좀 속상하네요.
간단하게 정리해드립니다. (음슴체로 빨리 써내려갈게요.)

1. 배송은 빨랐습니다.

2-A 본인 집은 4층 계단인데 너무 무겁고 계단이 좁다해서 못올라가겠으니 1층에다 두신다 하셨습니다.
그리고 배송료를 10,000원 받으셨습니다. 이번에 투컴 놓을 계획으로 의자 더 산건데 이전 의자는 어떻게 잘 올
라왔는지 새삼 궁금해집니다. 제 집에 냉장고, 세탁기는 어떻게 왔는지...
힘든건 이해합니다만 1층 현관에 두고 만원은 좀 액수를 넘어서 기분이 안좋았네요.
(이건 굳이 가구 업체 측 문제는 아닙니다만, 선정은 업체가 하셨겠으니)

2-B 회사에서 일하면서 하루 종일 센터와 통화해서 지지부진한 답만 듣다가 6시 다 되어가서, 배송료 10,000원 그냥
주신다함. 자존심 긁으면서 마무리 지으려는 것 같아서 자존심 버리고 그냥 받았음. (받고나서 기분 되게 상하는
그런 익숙한 상황)
결국 퇴근하고 스스로 옮겼음. (이럴거면 오프라인 매장가서 할 걸 후회함. 이전 게이밍의자 받을 떄랑 자꾸 오
버랩되면서 속상했음.)

3. 아래 후기처럼 잔기스나 마감이 아쉽습니다.

4. 설명서가 없습니다. 정황상 대충 그림은 그려지는데 불안감을 지울 수 없어 인터넷 검색하려고 컴을 켰다가, 생각
이나서 이렇게 후기를 남기게 되었습니다. (1월 3일 배송 예정이던게 하루,이틀만에 올 때 겁이 났습니다.)

* 2층이상 계단집인 분들 1층에서 가져 올라가는거 염두에 두셔야 합니다.
* 건장한 남성이 어께에 지고 올라 갈만합니다. 그 날 저녁 근손실 염려 없습니다.

구글링을 통해 조립법 찾으러갑니다. 그럼 이만.",23,False
196550602,2,2021.03.08,절대 안락한 의자 아닙니다.,"쿠션 정도 그냥 딱딱해요.
앉아 있는 상태로 앞으로 무게 중심 옮기면 넘어져요.
침대 비슷하게 피고 누우면 절대 편하지 않아요.
장시간 앉아 있기 힘들어요.",0,False
196550602,2,2020.12.23,,,0,False
196550602,2,2020.10.03,,,0,False
196550602,2,2020.03.22,다른 의자는 없나..?,"1월 4일부터 약 2달 반 정도 사용한 결과보고

처음엔 리클라이너 같은 느낌에 신기하고 그랬는데 등 부분을 잡아주는 게 약해서

계속해서 그냥 등을 기댔는데 뒤로 툭 툭 넘어갑니다.

한번에 쭉 넘어가는건 아니지만 결국 한참을 넘어가서 다시 세워줘야 하는게 흠입니다.

그렇게 싸지도 비싸지도 않은 가격이지만 2달 반만에 의자를 다시 사야하는 고민을 하게 만드네요.

몸무게도 60밖에 안나가는데..ㅠㅠ",15,False
196550602,3,2021.05.07,사용감은 편해요.,"근데..마감은 좀 저렴해 보여요.
각도를 넓혔을때
허리부분이 좀 공간이 많이 생겨서
요추쿠션을 따로 구비했습니다.

한결 좋아졋어요~^^

남편이 쓰는거라 .남편이 막쓰기 편하다하니
다행 입니다.",1,False
196550602,3,2021.04.28,,"기존에 쓰던 3년정도 사용한 컴퓨터의자를 처분하고,
새로운 의자를 알아보다가 이 의자가 편하겠다 싶어 구매했어요.

수요일날 주문해서 금요일날 받았어요.


우선 엉덩이 앉는 부분이 폭신한 느낌보다는
딱딱하다는 느낌이 좀 더 강해요.

그리고 팔걸이 부분이 은근히 좀 큰 느낌이라,
덩치가 크거나 하면 앉는 부분이 좀 좁게 느껴질수도 있을 것 같아요.
팔걸이 부분이 사진으로만 보면
뭔가 폭신할 것 같았는데, 딱히 폭신하지는 않더라고요.

등받이부분... 뽕(?)이 좀 많았으면 했는데
적은 느낌이라 좀 딱딱하게 느껴져요.
등부분을 감싸주는 느낌이 부족합니다.

목부분도 받쳐주는 곳이 없기에 목도 꽤 불편.
목쿠션을 따로 구매했는데 그나마 편하네요.

전체적으로 덩치가 큰 사람이 사용하기에는
조금, 불편할 것 같은 의자에요.
양반다리가 안돼요. 양반다리 하면 뭔가 좀 불편.
어정쩡하게 양반다리 가능함;;


아, 그리고 엉덩이 앉는 부분 뒤쪽, 그러니까 허리 부분에
틈이 많더라고요, 그 부분에는 반드시 쿠션을 넣어줘야 편안해요.
쿠션이 없으니까 뭔가 불편불편.

발받침대는 생각보다 튼튼한 것 같아요.
넣고 뺄 때가 딱히 부드럽지는 않지만,
그래도 튼튼한 것 같아 다행.

그리고 의자를 뒤로 젖히니까 살짝 삐그덕 소리가 나서
물론 크게 거슬리는 정도는 아니지만
4WD를 좀 뿌리면 나아질까 싶었는데, 뿌려도 뭐 별 소용없네요;;


바퀴부분은 잘 돌아가고, 부드럽게 잘 움직여요.
조립도 딱히 어렵지는 않았어요.


덩치가 큰 사람, 키가 큰 사람은 사용하기 좀 불편할 것 같고,
푹신한 중역의자를 생각하신다면
이 의자는... 추천드리고 싶진 않네요.

전 그냥 대충 쓰다가 바꿔야겠습니다.",5,False
196550602,3,2020.12.31,,"의자는 어디서도 구할수있는 의자고요 그리좋은의자는 아닌것같아요 제키가174인데요 앉은자세에서 쿠션이 딱딱해서 발이 걸치고 있을정도 이고요 좀 큐션이 좀 부드러워짐 다행히 조금 내려기게돼서 여유는돼고요 사용하면서 의자가유격이 있어 턱턱소리나고요 몸무게나 키가큰분은 절대로 피곤함 앉은자세에서 움직임이 여유있지않아서 부자연스럽다 폭신한걸 생각하신다면 절대사양 합니다
값어치는 아니다싶어요 사양도 이미지와 다르고 이름있는 회사다 싶지만 결코 아니다 전 돈지랄했다 생각합니다",3,False
196550602,3,2020.12.31,,,0,False
