product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23275378,1,2019.07.28,내하중150kg이라는데 아닌거같네요,,0,False
23275378,1,2018.09.06,,"오자마자 부러졌어요
남편이 고쳤어요
그냥 쓴다고ㅠㅠ''",0,False
23275378,1,2018.08.30,,,0,False
23275378,1,2017.12.06,,,0,False
23275378,1,2017.11.16,,배송 정말 늦어요.,0,False
23275378,2,2018.04.15,,,0,False
23275378,2,2018.03.19,,,0,False
23275378,2,2017.09.27,,,0,False
23275378,3,2019.09.21,,,0,False
23275378,3,2019.06.17,,,0,False
23275378,3,2018.05.14,,편하고 좋아요^^ 약한 힘이 필요하네요,0,False
23275378,3,2018.03.16,,,0,False
23275378,3,2018.03.06,볼트가 짧아요 ㅠㅠ,디자인 편의성은 좋은데 연결 볼트의 길이 짧아서 접었다 폈다 몇번하니까 연결 너트와 볼트가 다 빠짐,1,False
23275378,3,2018.02.24,,,0,False
23275378,3,2018.01.21,,각도 조절은 편하나 겨울에는 사용하기 어렵고(추워서) 냄새가 심합니다 아주 ㅜ.ㅜ,0,False
23275378,3,2017.11.16,,"총 두번 배송시켰어요, 첫번째는 배송이 너무 느렸는데 두번째는 빨리왔습니다. 근데 이번에 또 사려고 들어왔는데 가격이 만원이나 올랐네요??? 일단 보류해야겠어요",0,False
23275378,3,2017.11.14,,"그동안 쓰던 캠핑의자가 아쉬운부분이 많아서 구매했습니다

근데 접어도 생각보다 부피가 크더라구요
사용법이 익숙치 않아서인지
테이블로 가까이 가려고 몸으로 끌어당기면
접어짐ㅋㅋㅋㅋㅋ

근데 진짜 마약의자맞는듯 여기서 꿀잠잤어요
매쉬소재라 통풍은 짱

겨울다되가는 계절에 구매해서 담요깔고 앉았어요~

가격대비 괜츈",0,False
23275378,3,2017.11.08,추천할 정도는 아님.,배송 날짜는 맘대로 배송 상품 보기보다 자리차지함. 가볍긴함. 배송 정말 아님.,1,False
23275378,4,2020.03.22,하니쪽에 쳐박아둠,,0,False
23275378,4,2020.03.21,,,0,False
23275378,4,2019.10.20,,,0,False
23275378,4,2019.03.14,,회사에서 하나 두고 쓰기 좋습니다.,0,False
23275378,4,2018.11.29,좋아요,,0,False
23275378,4,2018.08.18,,,0,False
23275378,4,2018.08.08,튼튼하고 사용하기 편리해요,,0,False
23275378,4,2018.04.06,,,0,False
23275378,4,2018.04.04,,"가격대비 만족 허리가 떠서 오래 누워있으면 허리아플거같아요
색깔이 좀 누리끼리한 갈색+검정이에요
비주얼은 별로지만 .... 가격도 괜찮고 접이식이라 굿",0,False
23275378,4,2018.04.04,,,0,False
23275378,4,2018.02.18,,,0,False
23275378,4,2017.12.07,,가격대비 만족입니다. 편안하고 좋아요,0,False
23275378,4,2017.12.07,,누나와 동생이 편하다며 맨날 앉아 있습니다. 하나 더 사야될꺼 같아요ㅠㅠ,1,False
23275378,4,2017.12.06,,,0,False
23275378,4,2017.11.08,,"설명서에 있는 락과 언락이 반대로 된거같아 처음에는 햇갈렸지만 익숙해지니 편하네요

크기 생각보다 컸지만 만족스럽습니다",1,False
23275378,4,2017.10.30,해먹같은 의자,생각보다 훨씬 편안하네요. 의자를 펴고 누워 있을 때 바람이 통하는 것이 마치 해먹에 누워있는 느낌이 들어 좋았어요.,3,False
23275378,4,2017.10.16,,굿굿. 무중력의자 잘못사면 뒤로 넘어간다는데 이건 그런거 없음 편하고 좋음~ 단 음료 및 폰거치 높이가 좀 낮음. 그래두 가격대비 최고인듯! 단점은 배송.. 택배가 해외배송급임.....,2,False
23275378,4,2017.09.13,,"편안한 무중력의자!
다들 앉아보구선 사야겟다며!!
업체쪽 빠른응대와 배송 조아요
잘쓸께요^^",2,False
23275378,5,2020.09.06,,,0,False
23275378,5,2019.10.23,가성비만 따지면 최고의 제품입니다.,"배송 무지 빨라요
상품 포장도 괜찮아요
품질은 이것보다 아래 단계 사용한 경험이 있어서 잘 아는데
먼저 사용했던 상품보다 개선점이 보여서 일단 맘에 듭니다.
이 제품의 가장 약했던 부분이 팔걸이 아래의 락과 락을 감싸는
하우징 부분인데...먼저 사용했던 제품은 이 부분이 치명적으로
약해서 정확하게 2년 사용하고 폐기처분했습니다.

그래서 상품 받자마자 이 부분부터 확인해 봤는데
나름 개선한 부분이 보여서 안심했습니다.

그것으로 봐서 이번에는 최소 2년 사용 보장
다만 중요한 부분이 프라스틱이라서 얼마나 오래갈지는 미지수입니다.

이런 경우에 해당부분을 소모품으로 팔면 좋을 것 같습니다.",3,False
23275378,5,2019.05.27,,,0,False
23275378,5,2018.12.09,튼튼하고 좋아요~,,0,False
23275378,5,2018.10.28,,1년넘게 자~~~알 쓰고있어요 ㅎ^^♡,0,False
23275378,5,2018.10.28,,1년넘게 잘쓰고있어요 ㅎ,0,False
23275378,5,2018.09.16,,,0,False
23275378,5,2018.09.10,,"편안합니다..근데 무중력이기보단 그냥 누웠을때 편한의자? ㅋㅋ 암튼 괜찮습니다.
다만, 원룸에 사시는분들은 의자가 조금 크게 느껴질듯요~
전 원룸에 가져갔다가 너무방이 작아보여 다시 회사로 가져와서 사용하고있음요ㅎㅎ",0,False
23275378,5,2018.08.27,,어머니께 선물로 사드렸는데 맘에 들어하시네요 ㅎ,0,False
23275378,5,2018.08.18,,,0,False
23275378,5,2018.07.30,가성비 좋고 타 사이트보다 만원정도 싸게 구매핬습니다.,,0,False
23275378,5,2018.07.28,,"만족합니다.
한개더장만해야겟어요.
다만잠금장치가약해서고장날까봐안쓰고잇어요 그래두상관없더라구요.",0,False
23275378,5,2018.07.11,,,0,False
23275378,5,2018.07.04,,가격대비 만족입니다,0,False
23275378,5,2018.06.28,,,0,False
23275378,5,2018.06.04,,,0,False
23275378,5,2018.06.01,,생각보다 저렴하구 기대 이상으로 편안해요~^^,0,False
23275378,5,2018.05.26,,가격대비 만족,0,False
