rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
20,184624,"썬퍼니처 3인용 4인용 6인용 체이스 리클라이너 소파 수납형 카우치, 착석시 우형카우치_4인용_아이보리(6월하순 순차배송)",769000,324237909,https://www.coupang.com/vp/products/324237909?itemId=1038168843&vendorItemId=5493444124&sourceType=CATEGORY&categoryId=184524,false,3,4.5,162,False,썬퍼니처,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '사용인원: 4인용', '가로길이: 2750cm', '쿠팡상품번호: 324237909 - 1038168843']",[]
21,184624,"풍원 1인용 안락의자 42단조절 리클라이너 등받이좌식의자 좌식의자, 제로(ZERO) 좌식리클라이너/네이비",89000,229417501,https://www.coupang.com/vp/products/229417501?itemId=727448690&vendorItemId=4856304137&sourceType=CATEGORY&categoryId=184524,false,0,4.0,26,False,풍원,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 229417501 - 727448690']",[]
22,184624,"에보니아 리클라이너 회전의자 140 + 스툴, 카푸치노",272420,1825009459,https://www.coupang.com/vp/products/1825009459?itemId=3105374944&vendorItemId=71093144904&sourceType=CATEGORY&categoryId=184524,true,13,4.0,10,False,에보니아,0,"['책상/PC용 의자종류: 소파', '인테리어 컨셉: 모던/심플', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1825009459 - 3105374944']",[]
23,184624,"댄디 리클라이너 게이밍의자, 댄디리클라이너_블루",69500,2210838090,https://www.coupang.com/vp/products/2210838090?itemId=3763736668&vendorItemId=71748826280&sourceType=CATEGORY&categoryId=184524,false,53,4.0,15,False,브노오,"20,000","['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '인테리어 컨셉: 북유럽', '소파 폭(깊이): 50cm', '사용인원: 1인용', '쿠팡상품번호: 2210838090 - 3763736668']",[]
24,184624,"[한샘] 휴 회전형 좌식 리클라이너 (2종/택1), 그레이(A)",119000,4695923133,https://www.coupang.com/vp/products/4695923133?itemId=5909005069&vendorItemId=73207093017&sourceType=CATEGORY&categoryId=184524,false,23,5.0,3,False,한샘,0,['쿠팡상품번호: 4695923133 - 5909005069'],[]
25,184624,"[수오]프리미엄 올레스트 홈바형 리클라이너 1인용쇼파 H-2663-1, 소파, 옐로우",139000,2171994622,https://www.coupang.com/vp/products/2171994622?itemId=3694717180&vendorItemId=71680022175&sourceType=CATEGORY&categoryId=184524,false,17,4.5,3,False,수오,"30,000","['인테리어 컨셉: 북유럽', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 수동레버식', '사용인원: 1인', '색상계열: 옐로우계열', '쿠팡상품번호: 2171994622 - 3694717180']",[]
26,184624,"삼익가구 릴링 USB 4인용 전동 리클라이너 양방향 가죽소파 방문설치, 라이트그레이",858030,1829493731,https://www.coupang.com/vp/products/1829493731?itemId=3112223768&vendorItemId=71099969389&sourceType=CATEGORY&categoryId=184524,true,1,4.5,130,False,삼익가구,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1829493731 - 3112223768']",[]
27,184624,베네플러스 리클라이너 좌식소파 베이지,82800,5401511834,https://www.coupang.com/vp/products/5401511834?itemId=8086405039&vendorItemId=75374743184&sourceType=CATEGORY&categoryId=184524,false,6,,,False,,0,['쿠팡상품번호: 5401511834 - 8086405039'],[]
28,184624,"비바체 리클라이너 소파 OR112, 다크블루",126700,2285536314,https://www.coupang.com/vp/products/2285536314?itemId=3928585178&vendorItemId=71913097694&sourceType=CATEGORY&categoryId=184524,true,30,4.5,21,False,몽돌,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 2285536314 - 3928585178']",[]
29,184624,"클렙튼 무중력 전동 1인 리클라이너 8005 방문설치, 씨네마네이비",310300,2005443388,https://www.coupang.com/vp/products/2005443388?itemId=3412049075&vendorItemId=71398640820&sourceType=CATEGORY&categoryId=184524,true,7,4.0,45,False,클렙튼,0,"['설치지원방식: 방문설치', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 520mm', '쿠팡상품번호: 2005443388 - 3412049075']",[]
30,184624,"썬퍼니처 전동 리클라이너 소파 3인 4인 6인 독립스프링 오리털 USB 초생피/PU, 7104_4인용_PU베이지(5월하순 순차배송)",599000,226180268,https://www.coupang.com/vp/products/226180268?itemId=716605260&vendorItemId=4331842102&sourceType=CATEGORY&categoryId=184524,false,49,4.5,95,False,썬퍼니처,착불배송,"['각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '소파 폭(깊이): 530mm', '사용인원: 4인용', '가로길이: 2700mm', '쿠팡상품번호: 226180268 - 716605260']",[]
31,184624,"[번개배송] 필우드가구 클로이 1인용 리클라이너 소파 안락의자, 02.머드그레이",159000,4874838790,https://www.coupang.com/vp/products/4874838790?itemId=6340561877&vendorItemId=73635915632&sourceType=CATEGORY&categoryId=184524,false,51,4.0,5,False,,착불배송,"['소파 종류: 리클라이너 소파', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 하중반응식', '사용인원: 1인용', '색상계열: 그레이계열', '쿠팡상품번호: 4874838790 - 6340561877']",[]
32,184624,"비바체 리클라이너 소파 OR111, 레이크블루",135000,2285536402,https://www.coupang.com/vp/products/2285536402?itemId=3928585336&vendorItemId=71913097819&sourceType=CATEGORY&categoryId=184524,true,22,4.0,11,False,몽돌,0,"['인테리어 컨셉: 로맨틱', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2285536402 - 3928585336']",[]
33,184624,"리빙엠 접이식 2인용 좌식 소파 리클라이너 베드, 2인좌식쇼파+쿠션세트 베이지",135000,200344419,https://www.coupang.com/vp/products/200344419?itemId=581752916&vendorItemId=4524294926&sourceType=CATEGORY&categoryId=184524,false,0,4.0,18,False,리빙엠,0,"['인테리어 컨셉: 로맨틱', '사용인원: 2인용', '소파 종류: 소파베드', '소파/의자 소재: 기타', '쿠팡상품번호: 200344419 - 581752916']",[]
34,184624,"클렙튼 무중력 전동 1인 리클라이너 8001 방문설치, 블랙",292800,2005443345,https://www.coupang.com/vp/products/2005443345?itemId=3412049031&vendorItemId=71398640718&sourceType=CATEGORY&categoryId=184524,true,0,5.0,14,False,클렙튼,0,"['설치지원방식: 방문설치', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 530mm', '쿠팡상품번호: 2005443345 - 3412049031']",[]
35,184624,"에넥스 레이 유니온레더 리클라이너, 카멜",193030,163871357,https://www.coupang.com/vp/products/163871357?itemId=470189945&vendorItemId=4174381111&sourceType=CATEGORY&categoryId=184524,false,64,2.0,2,False,에넥스,0,"['재질: 신소재', '사이즈: W705 x D820 x H1075(mm)', '가로길이: 705mm', '색상계열: 카멜', '사용인원: 1인용', '쿠팡상품번호: 163871357 - 470189945']",[]
36,184624,"썬퍼니처 가구 9180 초생피 전동 1인용 리클라이너 소파+허리쿠션 가죽 USB 독립스프링 컵홀더 제로월, 9180 버튼식 초생피 라이트그레이",224000,340053826,https://www.coupang.com/vp/products/340053826?itemId=1082828426&vendorItemId=5586422637&sourceType=CATEGORY&categoryId=184524,false,0,4.5,6,False,,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '사용인원: 1인용', '가로길이: 800mm', '쿠팡상품번호: 340053826 - 1082828426']",[]
37,184624,"썬퍼니처 3인용 4인용 6인용 체이스 리클라이너 소파 수납형 카우치, 착석시 좌형카우치_6인용_네이비(6월하순 순차배송)",899000,324237909,https://www.coupang.com/vp/products/324237909?itemId=1038168860&vendorItemId=5493444151&sourceType=CATEGORY&categoryId=184524,false,5,4.5,162,False,썬퍼니처,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '사용인원: 6인용', '가로길이: 3355cm', '쿠팡상품번호: 324237909 - 1038168860']",[]
38,184624,"[번개배송] 필우드가구 클로이 1인용 리클라이너 소파 안락의자, 01.아이보리",159000,4874838790,https://www.coupang.com/vp/products/4874838790?itemId=6340561883&vendorItemId=73635915653&sourceType=CATEGORY&categoryId=184524,false,51,4.0,5,False,,착불배송,"['소파 종류: 리클라이너 소파', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 하중반응식', '사용인원: 1인용', '색상계열: 베이지계열', '쿠팡상품번호: 4874838790 - 6340561883']",[]
39,184624,"썬퍼니처 가구 1인용 전동 리클라이너 소파 7108 가죽 USB 독립스프링 컵홀더, 7108 버튼식 초코브라운",239000,145718626,https://www.coupang.com/vp/products/145718626?itemId=422302527&vendorItemId=4039338405&sourceType=CATEGORY&categoryId=184524,false,45,4.0,81,False,,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 900X940X1020', '가로길이: 90cm', '색상계열: 브라운계열', '쿠팡상품번호: 145718626 - 422302527']",[]
40,184624,"삼익가구 제우스 침대형 리클라이너 체어 컴퓨터 의자 컴퓨터의자, 블랙",129900,196550602,https://www.coupang.com/vp/products/196550602?itemId=566206303&vendorItemId=4486128387&sourceType=CATEGORY&categoryId=184524,false,53,4.0,123,False,삼익가구,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 합성가죽, PP, 스폰지, 스틸 등', '사이즈: 560x590x1200~1280', '가로길이: 560mm', '색상계열: 블랙계열', '쿠팡상품번호: 196550602 - 566206303']",[]
41,184624,"[삼익가구]헬렌 1인용 리클라이너 가죽소파, 그레이",159900,5031188546,https://www.coupang.com/vp/products/5031188546?itemId=6757576682&vendorItemId=74050435214&sourceType=CATEGORY&categoryId=184524,false,59,4.0,2,False,삼익가구,착불배송,['쿠팡상품번호: 5031188546 - 6757576682'],[]
42,184624,"전동 리클라이너 소파 어뎁터 29V 2.0A, 29V 2A",30000,5198577790,https://www.coupang.com/vp/products/5198577790?itemId=7238772866&vendorItemId=74530223121&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"3,000","['소파 종류: 리클라이너 소파', '리클라이닝방식: 전자동식', '소파/의자 소재: 전동', '책상/PC용 의자종류: 리클라이너', '쿠팡상품번호: 5198577790 - 7238772866']",[]
43,184624,"문스타 게이밍리클라이너 PC방 1인용 리클라이너, 게이밍리클라이너_블랙",198000,1215328210,https://www.coupang.com/vp/products/1215328210?itemId=2204975489&vendorItemId=70202824036&sourceType=CATEGORY&categoryId=184524,false,20,4.0,6,False,문스타,"20,000",['쿠팡상품번호: 1215328210 - 2204975489'],[]
44,184624,"삼익가구 포그네 침대형 리클라이너 체어 컴퓨터 의자, 블랙",104900,196553628,https://www.coupang.com/vp/products/196553628?itemId=566212574&vendorItemId=4486145193&sourceType=CATEGORY&categoryId=184524,false,54,3.5,46,False,삼익가구,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 합성가죽, PVC, 스폰지, 스틸 등', '사이즈: 620x570x1200~1260', '가로길이: 620mm', '색상계열: 블랙계열', '쿠팡상품번호: 196553628 - 566212574']",[]
45,184624,"[한샘] 휴 팔걸이형 리클라이너 (2종/택1), 네이비(B)",149000,4695924168,https://www.coupang.com/vp/products/4695924168?itemId=5909007924&vendorItemId=73207093628&sourceType=CATEGORY&categoryId=184524,false,12,4.5,3,False,한샘,0,['쿠팡상품번호: 4695924168 - 5909007924'],[]
46,184624,"세인트 리클라이너 소파 OR113, 베이지",135500,2285536479,https://www.coupang.com/vp/products/2285536479?itemId=3928585501&vendorItemId=71913097923&sourceType=CATEGORY&categoryId=184524,true,12,4.5,12,False,,0,"['책상/PC용 의자종류: 리클라이너', '소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 2285536479 - 3928585501']",[]
47,184624,"[10조 한정판매]에보니아 바디 리클라이너 1인용소파 1인쇼파 편안한디자인, 카푸치노",139600,1178678318,https://www.coupang.com/vp/products/1178678318?itemId=2158164976&vendorItemId=5484632847&sourceType=CATEGORY&categoryId=184524,false,17,4.0,14,False,,착불배송,"['소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 1178678318 - 2158164976']",[]
48,184624,"에보니아 에어레더 리클라이너 141, 카푸치노",271940,1792519350,https://www.coupang.com/vp/products/1792519350?itemId=3050143030&vendorItemId=71038158645&sourceType=CATEGORY&categoryId=184524,true,0,4.0,20,False,에보니아,0,"['책상/PC용 의자종류: 소파', '인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1792519350 - 3050143030']",[]
49,184624,"썬퍼니처 가구 1인용 전동 리클라이너 소파 7108 가죽 USB 독립스프링 컵홀더, 7108 버튼식 그레이",239000,145718626,https://www.coupang.com/vp/products/145718626?itemId=422302515&vendorItemId=4039338381&sourceType=CATEGORY&categoryId=184524,false,45,4.0,81,False,,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 900X940X1020', '가로길이: 90cm', '색상계열: 그레이계열', '쿠팡상품번호: 145718626 - 422302515']",[]
50,184624,"삼익가구 릴링 USB 6인용 전동 리클라이너 양방향 가죽소파 방문설치, 라이트그레이",1071370,1829494219,https://www.coupang.com/vp/products/1829494219?itemId=3112224588&vendorItemId=71099969570&sourceType=CATEGORY&categoryId=184524,true,3,4.5,40,False,삼익가구,0,"['설치지원방식: 방문설치', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 1829494219 - 3112224588']",[]
51,184624,"[한샘x아이와비] 아르보 레버 조절형 1인 리클라이너 DIY_스툴포함 (2종 택1), 베이지",189610,1183702499,https://www.coupang.com/vp/products/1183702499?itemId=2164073238&vendorItemId=75594914762&sourceType=CATEGORY&categoryId=184524,false,3,5.0,1,False,한샘,0,['쿠팡상품번호: 1183702499 - 2164073238'],[]
52,184624,"삼익가구 릴링 USB 6인용 전동 리클라이너 양방향 가죽소파 방문설치, 머드그레이",1071370,1829494219,https://www.coupang.com/vp/products/1829494219?itemId=3112224589&vendorItemId=71099969607&sourceType=CATEGORY&categoryId=184524,true,1,4.5,40,False,삼익가구,0,"['설치지원방식: 방문설치', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 1829494219 - 3112224589']",[]
53,184624,"썬퍼니처 3인용 4인용 6인용 체이스 리클라이너 소파 수납형 카우치, 착석시 좌형카우치_3인용_네이비",619000,324237909,https://www.coupang.com/vp/products/324237909?itemId=1038168812&vendorItemId=5493444069&sourceType=CATEGORY&categoryId=184524,false,4,4.5,162,False,썬퍼니처,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '사용인원: 3인용', '가로길이: 2150cm', '쿠팡상품번호: 324237909 - 1038168812']",[]
54,184624,"풍원 1인용 안락의자 42단조절 리클라이너 등받이좌식의자 좌식의자, 제로좌식 탈부착커버(그레이)",22000,239658918,https://www.coupang.com/vp/products/239658918?itemId=762374107&vendorItemId=4925628679&sourceType=CATEGORY&categoryId=184524,false,0,3.5,6,False,풍원,0,"['재질: 패브릭', '색상계열: 그레이계열', '사용인원: 1인용', '쿠팡상품번호: 239658918 - 762374107']",[]
55,184624,"에보니아 에어레더 리클라이너 140, 블루",331090,1792519430,https://www.coupang.com/vp/products/1792519430?itemId=3050143066&vendorItemId=70165208638&sourceType=CATEGORY&categoryId=184524,false,16,4.0,24,False,에보니아,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 1792519430 - 3050143066']",[]
56,184624,"부르봉가구 이태리 황소 통가죽 제로월 무선충전 블루투스 우퍼스피커 원터치버튼 전동 리클라이너 4인 소파(801), 라이트블루",990000,4768442138,https://www.coupang.com/vp/products/4768442138?itemId=6080851068&vendorItemId=73377309567&sourceType=CATEGORY&categoryId=184524,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 4768442138 - 6080851068'],[]
57,184624,"썬퍼니처 가구 1인용 수동 리클라이너 소파 7104 가죽 쇼파 독립스프링 컵홀더, 초코브라운(6월말 순차배송)_221006B",177000,136282556,https://www.coupang.com/vp/products/136282556?itemId=399596709&vendorItemId=3973357795&sourceType=CATEGORY&categoryId=184524,false,46,4.0,43,False,,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 840X940X1050', '가로길이: 84cm', '색상계열: 브라운계열', '쿠팡상품번호: 136282556 - 399596709']",[]
58,184624,"히다마리 42단 리클라이너 1인용소파 좌식의자 블랙 Set, 좌식소파(접이식조절)-블랙",149000,9003687,https://www.coupang.com/vp/products/9003687?itemId=39605783&vendorItemId=3059595361&sourceType=CATEGORY&categoryId=184524,false,24,5.0,3,False,히다마리,0,"['소파/의자 소재: 원목', '종류: 좌식의자', '재질: PVC', '가로길이: 560mm', '색상계열: 블랙계열', '쿠팡상품번호: 9003687 - 39605783']",[]
59,184624,"에보니아 에어레더 리클라이너 141, 블루",271940,1792519350,https://www.coupang.com/vp/products/1792519350?itemId=3050143028&vendorItemId=71038158608&sourceType=CATEGORY&categoryId=184524,true,0,4.0,20,False,에보니아,0,"['책상/PC용 의자종류: 소파', '인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1792519350 - 3050143028']",[]
60,184624,"클렙튼 무중력 전동 1인 리클라이너 8001 방문설치, 브라운",292800,2005443345,https://www.coupang.com/vp/products/2005443345?itemId=3412049032&vendorItemId=71398640744&sourceType=CATEGORY&categoryId=184524,true,0,5.0,14,False,클렙튼,0,"['설치지원방식: 방문설치', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 530mm', '쿠팡상품번호: 2005443345 - 3412049032']",[]
