product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
324237909,1,2021.05.24,,,0,False
324237909,1,2020.10.08,,,0,False
324237909,1,2020.05.30,,"4월21일경 주문하구5월하순경 순차배송이라해서 계속 기다리고 있었는데 맘대로 5월11일경 배송완료라뇨?
언제 배송 되냐구 다시 문의하니 주문한게 오래되서 조회가 안된다구요?
그냥 마냥 기다리면 배송두 안해주시는건가요?
정말 어처구니가 없어서
정말 성질같아서 취소하고 싶지만 지금 까지 기다린게 아까워서 참고 있습니다",8,False
324237909,2,2020.12.13,박음질이 꼼꼼하지 않음 싼가격에 산거라 나름 만족,,0,False
324237909,2,2020.06.03,,,0,False
324237909,3,2021.05.30,좌ㆍ우만 구별해주세요 ㅠㅠ 배송비만 27만원 나감,,0,False
324237909,3,2020.01.15,소리가많이나요ㅜㅜ,,0,False
324237909,4,2021.05.02,쇼파색이 너무 예뻐요. 쿠션감도 적당하고 해요.,,0,False
324237909,4,2021.04.14,부모님댁에 선물로 드렸어요.,"부모님댁에 선물로 드렸어요.
입고가 늦어져서 좀 늦게 받았지만
상품은 아주 만족스럽습니다.",1,False
324237909,4,2021.04.09,,,0,False
324237909,4,2021.03.07,,"네이비,베이지 색상 고민많이 했는데~네이비가 잘한거같애요~고급스러워요^^
초생피가죽 질감이 부드럽고 천연가죽처럼 관리따로 할거없으니 편한거같아요~
리클라이나기능 너무 좋고 누워있으니 잠도 솔솔오네요~
아쉬운건 리클라이너기능쓸때 쇼파끼리 쓸리는 소음약간있어서 별하나뺍니다~",1,False
324237909,4,2021.02.17,배송기간이 약 두달 걸렸네요.ㅋ,배송기간이 오래 걸리면 걸린다 소비자가 전화 확인하게 하는것 보단 먼저 소요일을 알려주시면 더 좋겠네요.. 제품은 생각보다 좋네요..,1,False
324237909,4,2021.02.13,,"배송빠르고 푹신해서 너무 만족이에요!!!
이가격에 이 퀄리티까지 생각못했는데 너무 만족스럽니다.!!강추~~!",2,False
324237909,4,2021.01.19,굳!!,"-배송 ; 3일만에 도착
- 가죽&마감: 가죽은 괜찮아요 쿠션감도 저는 좋구요
근데 딱봐도 마감처리는 별로에요
그래서 별하나 빼요!!
기대 많이 하지 마세요ㅋㅋ
기대 안하시면 보면 이가격에 괜찮으실거에요ㅋㅋㅋ


-색상: 베이지 밝은베이지가 아니라 사진보다 어두운베이지입니다!!
참고하세요 저희집 벽지도다 베이지톤이라 저는 맘에 듭니다
확 밝은톤 인테리어를 원하시는분들은 탁하다고 느끼 실수도
있을거 같아요 (호불호가 갈릿듯..)
사진에는 밝게 나오는데 1-10까지면 거이 10에가까운 어두운 컬러에요!!!

-크기 : 25평 아파트(방3개 작은거실구조) 3인용 딱이네요

-서비스: 배송비10만원라 좀 놀라기했지만 기사님 혼자 오셔서 고생하시는거 보니 맘이 안좋더라구요 친절하시고 암튼 맘에 들어요",1,False
324237909,4,2021.01.02,제품은 쓸만함,"배송이 엄청느려요 ㅠ 한달 걸려서 제품을 받았는데 카우치반대쪽 소파가 잘못배송되어서 한참을 기다려야 한다길래 우는 소리 했더니 배송 기사님이 주말에 일부러 가져다주셨어요 업체에서 제품 보낼때 좌우 확인도 안하시나봐요 고객 입장에서는 불만이 한가득이었고 본사 직원도 전화상담 쌀쌀맞더니 제품 잘못왔다고 하니까 설설김 ㅡㅡ기분 엄청 안좋았지만 이해하고 넘어갈랍니다
근데 리클라이너 버튼 테두리 금가있는것도 삼일만에 알게되서 이래저래 좀 그렇네요 ㅡㅡ",3,False
324237909,4,2020.12.29,,"생각보다 크고 좋은것같아요.
잘사용하겠습니다",2,False
324237909,4,2020.12.11,소파쿠션 은 네이비로 챙겨 주세요,소파는 적당이 푹신하고 재질도 맘에 들어요 배송은 한달조금 넘게 걸렸구요 코로나 땜에ㅠㅠ 기사님도 친절 하게 설치 해주셨어요 근데 마감처리가 살짝 실밥이 나와 있네요 그것만빼면 맘에듭니다 큐션도 같이 주셨으면 더 좋았을텐데... 가져오셨다가 다시가져 가시니깐 좋다 뺐는 느낌 ㅋ 다른 분은 상품평 올리기로 하구 받으셨다던데 저는 기사님이 가지구 가셨네요 상품평 이벤트라고 하셔서 빨리 받았으면 좋겠네요 (네이비 로 꼭 주세요)많이 파세요,2,False
324237909,4,2020.12.07,가성비갑~,,0,False
324237909,4,2020.10.27,,"아이보리색 이여서 집안이 화사하고 밝은 느낌 이네요ㆍ 거실이 커보입니다
소파는 편하고 리클라이너 사용하면 넘좋아요.냄새는 3개월 정도 사용하니까 조금씩 나요 그래서 환기 자주해요
옷원단 물이 들어서 잘 지워지지 않아요",2,False
324237909,4,2020.10.04,좋아요~~~,일단 사용해봐야 알겠지만 지금까지는 만족합니다~~~기사분 친절하시고 잘설치하시고ㅎ^^고장만 없으면 좋겠읍니다^^,1,False
324237909,4,2020.09.23,,,0,False
324237909,4,2020.09.23,품질 및 가성비 만족. 늦은 배송 불만. usb포트,"재고 있음을 확인하고 쿠팡의 업체관리능력을 믿고 여러 사이트를 검토한 후 결제했습니다.

제품평이 다른 곳보다 쿠팡에 많이 있기도 하고, 가성비가 우수한 품질같아서 주문을 하고 받기만을 기다리던 차 보니, 가구도 쿠팡배송이 어느새 생겼네요.

전 그 혜택을 못 누리고 주문한 지 열흘간 아무런 연락이 없어 판매자 고객센터로 연락을 하니 15일까지 걸리기도 하는데, 배송기사가 상차를 할 때 연락을 주는 것일 뿐, 쿠팡에 게재된 내용과는 다르다는 설명을 해주었습니다.

태풍 영향을 감안하더라도, 상차 스케쥴이 어떻게 될지 본사에서는 전혀 알 방법이 없다하는 안내를 받고 황당함이 그지 없었습니다.

주문전에도 재고 여부를 확인했었고, 고객센터에서도 재고는 있는데... 배송기사가 상차하면서 연락오기 전까지는 마냥 판매자며 이미 결제까지 마친 고객은 기다려야 한다니 이건 무슨 경우인지 ㅠㅠ

(직접 고용형태는 아니어도 전담기사님이라했는데, 사겠다는 사람이 있어도 팔지를 못하신다니 ㅠㅠ)

가족들이 이제나 저제나 하며 기다리고 있는데, 취소하고 다른 제품 구매를 해야하는지 싶어 마지막으로 야간 쿠팡고객상담을 통해 16일차에 연락을 했어요.

금주 내에 받을 수 있기를 바라나, 아니면 취소를 하려한다고요.

쿠팡이 나서서 해결(?)을 해준 탓인지, 익일 배송을 해준다는 연락을 받게 되었습니다.

주문하고 보름만에 받은 셈이었네요. 이사 등 계획이 있으신 분들은 후기들을 보면 제품이 없어 오래기다렸다고 나오는데, 재고가 있어도 넉넉히 한 달 생각하고 주문을 하셔야하는가봐요.

우여곡절 끝에 오신 설치 기사님은 무거운 거 들고 고생하셨지만, 전동 리크라이너 USB 연결 포트 한 쪽이 불량이라 교환 요청을 해야하는 상황입니다.
** 기사님께서 본인이 처리할 수 없다고 본사로 연락을 취해야 한다하네요. B_B;

그래도 다행이 색도, 안락감도 좋다고들 하셔서 조카와 부모님들이 뒤늦게나마(?) 만족하시는 점은 다행입니다.",3,False
324237909,4,2020.09.06,,쇼파 가격 대비 만족 합니다,1,False
324237909,4,2020.08.13,,쓰기편해요 6인용샀는데 너무 길어 그냥 하나는 빼고 사용중이에요 분리도되고 맘대로 조율할수있어 편한거같아요,1,False
324237909,4,2020.07.31,배송은 좀 늦었지만 상품은 좋네요 기다린 보람있어요,배송은 매우 늦었지만 기다린 보람이 있네요,1,False
324237909,4,2020.07.13,좋네요^^,,0,False
324237909,4,2020.07.06,5인용 중간분리도 되요~,"배송 15일만에 왔어요
색상,쿠션감 괜찮네요~
카우치도 푹신하고 빵빵해요",1,False
324237909,4,2020.06.04,쿠션 주세요.,"우선 배송까지 기간은 상당히 길었습니다 대략 40일정도 기다려서 오늘 설치했습니다!

현재 만족중이고 사용 하다 문제가 생길시 후기 남길게요.",1,False
324237909,4,2020.05.29,괜춘.,,0,False
324237909,4,2020.05.19,,아...쿠션때문에;;;...,1,False
324237909,4,2020.05.11,,"전체적으로 만족합니다~
충전단자 as도 잘해주시고 감사합니다
근데 또 안되네요 ㅠ 그냥 쓰려고합니다~",6,False
324237909,4,2020.05.09,,TV나 영화감상시 편안하고 재봉선도 깔끔하니 마음에 드는데 카우치 바닥이 얇아 무거운 제품은 보관이 힘들듯 하네요,1,False
324237909,4,2020.01.11,쇼파 색상 괜찮고 다 좋아요 굿굿,,0,False
324237909,4,2020.01.07,물건이네요^^,"배송은 자재 부족으로 한달이 걸렸네요..
그래도 기다린 보람이 있었네요. 색상도 인터넷으로 본 것 보다 실물이 더 나아요. 인조가죽인데 어설픈 천연가죽보다는 훨씬 좋습니다.리모콘 작동도 부드럽게 잘 되고 너무 편합니다. 푹신하지만 또 그렇게 푹신하지않고 딱 좋게 탄력있어요 잠도 잘 올 것 같습니다. 가성비 정말 좋은 물건이라 별 5개 드리고 싶으나, 배송이 너무 오래 걸려서 한개 뺏습니다.
번창하세요^^",3,False
324237909,4,2019.12.03,배송도 빠르고 좋습니다~,,0,False
324237909,5,2021.05.25,,,0,False
324237909,5,2021.05.24,,아는 사람에게 추천 해 주고싶은 선물같은 품질 좋아요,1,False
324237909,5,2021.05.18,,,0,False
324237909,5,2021.05.13,푹신한 리클라이너 기능이 있는 쇼파,"생각 한 것보다 더 푹신합니다.

그리고, 초생피라는 생소한 소재인데요.
일단 냄새 같은게 안나서 좋았습니다.

앉는 부분은 조금 높은 편이라서 앉았다 일어나기가 편하네요. 푹신하고 낮으면 일어나기 힘든데 그렇지는 않아서 다행입니다.",1,False
324237909,5,2021.05.13,배송기간은 상황에 때라 길어질수 있지만 물건 받고 나면,,0,False
