product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
175262564,1,2021.02.24,,,0,False
175262564,1,2020.08.24,,,0,False
175262564,1,2020.08.16,냄새나서빨고새척했더니 화학약품냄새때문에 개고생병원행,,0,False
175262564,1,2020.07.30,,"나사가 휘어져서 못쓰게생겼네요
나사만 따로 구입할수있겠냐고 문의드렸는데

몇달이 지나도 답변조차없네요
전화도 안받고요
괜히 샀음",2,False
175262564,1,2020.05.27,제품이 부실해요,,0,False
175262564,1,2020.04.26,,산지 20일도 안되서 부서짐...AS 전화번호도 없고요..전화번호 부탁합니다,11,False
175262564,1,2020.03.23,의자와 쿠션 역활해주는 천이 너무 허접해요ㅠ,,0,False
175262564,1,2020.03.23,가격에 비해 별루~,,0,False
175262564,1,2020.02.21,플라스틱으로 된 부분이 조잡해요..,,0,False
175262564,1,2019.11.16,,"완전불편
누웠다가 일어날때 접혀요
큰일나니 조심.. 조절하기가 넘 힘드네요
이딴걸",3,False
175262564,1,2019.11.03,최악의 상품,"고정장치 하나가 불량
빡빡하고
최악이다
반품신청 다른제품 추천합니다",0,False
175262564,1,2019.05.19,뻑뻑하고 컵홀더가 장착이안됨,겁나 뻑뻑하고 위치조절할때 다리부분이 바닥에닿아서 소리가 큽니다. 컵홀더도 크기가 잘못만들어져서왔는지 장착이안되네요 최악입니다,3,False
175262564,1,2019.04.01,별로입니다 사용하기불편하고 허리가 아픕니다,,0,False
175262564,1,2019.03.21,,,0,False
175262564,1,2019.03.06,,,0,False
175262564,2,2021.01.28,,,0,False
175262564,2,2021.01.01,물건이 생각보다 조잡하고 수평잘안맞고 흠집이 많음,,0,False
175262564,2,2020.04.15,,2주도 못가서 고장남 컴터책상 대용으로 쓰려했는데 고정정치가 고장나서 더이상 무게를 못버티고 풀려버림 86키로 남자인데 건장한 남성은 금방 고장날거같아요,0,False
175262564,2,2020.02.24,,"올라 앉기 불편
다리 짧은 저는 올라앉기도 내려 오기도 불편
차라리 돈좀 더 쓰고 발받침 있는걸로 살걸 후회함",0,False
175262564,2,2020.01.16,글쎄요...,그냥 그래여.......사용하다 보면 소리도 쫌 나고....,0,False
175262564,2,2019.07.10,,,0,False
175262564,3,2021.05.22,,,0,False
175262564,3,2021.05.10,"무거워서 조작하기 힘들고, 안전잠금고리가 약함.",,0,False
175262564,3,2020.11.13,생각보다 엄청 편하지는 않아요,"후기가 매우 좋아서 덥석 구입했는데
생각보다 그리 편하지가 않습니다. ㅠ.ㅠ
다행히 제품은 견고해 보이니
오래 쓸 것 같기는 하고요.
쿠션 엄청 푹신한 안락의자를 살걸... 하고
좀 후회가 되는 요즘이지만
그래도 접어 보관할 수 있는 것은 장점입니다.",0,False
175262564,3,2020.11.01,편안하지만 마감은 별로,의자는 편안하고 좋아요. 그런데 마감 부분은... 반품하기 번거로워서 그냥 써요. 그런데 의자 다리 받침대(?) 하나가 깨져서 왔습니다. 다시 보내주세요~~~!!,3,False
175262564,3,2020.10.05,,,0,False
175262564,3,2020.09.27,,쿠션패드가 별로입니다. 고정이 일단 잘 안되고 편하지 않습니다. 패드없이 5만원에 파는 곳을 봤는데 그냥 그거 살 걸 그랬습니다.,1,False
175262564,3,2020.09.13,내구성 빵점,안좋아요,0,False
175262564,3,2020.07.13,,처음에 냄새나는거빼곤 만족,0,False
175262564,3,2020.06.15,그냥 씁니다,이 부위 너트가 허당으로 조여져 있어 빠짐. 너트를 재 체결해 볼려고 하니 너트 구멍 사이즈가 커서 헛돔.,10,False
175262564,3,2020.04.16,딱 가격만큼..,완전편하진 않고 고정고리 뻑뻑하고 앉아서 각도조절 힘들어요 ㅡㅠ,2,False
175262564,3,2020.02.27,,,0,False
175262564,3,2020.01.04,필요에 의해 샀지만 딱 그정도,가격대비 큰기대보다는 딱 그정도입니다,0,False
175262564,3,2019.09.28,라꾸라꾸 브랜드보고 샀는데 안전장치가 자꾸풀려요,"라꾸라꾸 브랜드라 샀는데 안전장치가 자꾸 풀려서
안전하지가 않아요
이보다 더 저렴한 동생네꺼가 훨씬 안전하네요
AS가 되는건지~~~",13,False
175262564,3,2019.08.16,세워서 작업하실려고 비추.....누워서 쉬실분 추천..,의자는 견고한거같은데...누우면 편하지만 세워서 일하기 불편하네요.. 그리고 구성품붕 가방같은게 있는데 왜 재질이 그지같은거루 만들었는지 의자를 넣ㅋ코 가방 손잡이가 없어 테두리 잡고 들었는데 뜯어짐 손자국자리만..?.ㅋㅋㅋ 쓰레기 가방을 왜 넣어줌? 차라리 안주면 더 라꾸회사 이미지가 좋았을걸....,9,False
175262564,3,2019.07.28,,다좋은데 고정하는 부분이 뻑뻑합니다.,0,False
175262564,3,2019.07.27,,,0,False
175262564,3,2019.07.18,,"중국산특유의 마감처리 아쉽고
싼티안나게 좀비싸게 받더라도 고급스럽게 만들었으면~~^^
싼것도 아님",2,False
175262564,3,2019.07.08,,"사고나서가격내림
짜증ㅋㅋ
되게 막 편한것도 모르겠고 ㅋㅋ
은근히 커서 자리차지도많이해요
쇼파들여서 안써서 중고로팔았어요",1,False
175262564,3,2019.06.21,,,0,False
175262564,3,2019.06.08,,각도 고정 레버의 리벳이 헐거워 덜렁거림. 그외 성능은 문제 없어 그냥씀. 검수과정 소홀한듯.,0,False
175262564,3,2019.04.17,,,0,False
175262564,3,2019.04.17,"불편.,..,",생각보다 폭이 좁음 173에 70kg인데 좁아서 불편 허벅지부분에 하중지지대 있는데 이부분이 허벅지 압박해서 불편 동봉된 쿠션은 촉감이 안좋음 다른거 구해볼 예정 발 받침대 부분이 의자 다리부분보다 길어서 자세 조정하다 앞으로 기울이면 바닥에 다음 걍 닫는게 아니라 확 기울면서 바닥에 부딛치면서 시끄러움 밑에 층에서 쫒아올거 같음 간단하게 설명하면 의자에 누워있다가 일어나려고 앞으로 각도 조절하면 발 받침 부분이 바닥에 쎄게 부딛힘 ㅋㅋㅋ 8만원주고 살거면 걍 15만원짜리 사세요 ㅎ,13,False
175262564,3,2019.04.05,소리가 조금 나는것 빼고는 다 좋네요,편해요,0,False
175262564,4,2021.04.20,,,0,False
175262564,4,2021.04.20,,,0,False
175262564,4,2021.04.04,,,0,False
175262564,4,2021.04.04,,좋습니다.,0,False
175262564,4,2021.03.21,,,0,False
175262564,4,2021.01.19,,잘 받았습니다. 접고 피는게 좀 힘든편인데 그거 빼고는 괜찮네요,0,False
175262564,4,2020.12.25,좋아요,누워서 TV 보는 버릇 때문에 본 제품 사서 잘 사용하고 있습니다.,0,False
175262564,4,2020.12.17,,,0,False
175262564,4,2020.11.09,가격대비 괜찮아요,가격대비 괜찮네요,0,False
175262564,4,2020.10.15,,,0,False
175262564,4,2020.09.18,,,0,False
175262564,4,2020.09.07,다좋은데뒤로눕힐대 고정되는힘이약한것같아,,0,False
175262564,4,2020.08.26,,"생각보다 큽니다
라꾸부랜드라 다는제품보다 고가지만 믿고
구입했습니다
테두리에 묶는끈이 좀 불안해 보이지만 사용합니다
사용후 품질평 올리겠습니다",1,False
175262564,4,2020.08.16,감사합니다,부모님께서 편안하다고 만족하셨습니다,0,False
175262564,4,2020.07.12,,,0,False
175262564,4,2020.07.09,,,0,False
175262564,4,2020.06.23,감사합니다,,0,False
175262564,4,2020.06.15,ㅇ,,0,False
175262564,4,2020.06.03,,,0,False
175262564,4,2020.05.11,,"잠금장치 한쪽이 좀 헐겁기는 하나 편하게 잘 쓸것 같습니다.
배송은 쿠팡이 제일 좋네요",0,False
175262564,4,2020.05.06,,"생각한것 만큼 제품 괜찮네요.
몸무게가 거의 90kg 육박하는데 무게도 잘 버텨주고.
단, 기울기 조절 후에 고정하는 양쪽 클립이 오른쪽은 약간 뻑뻑해서 고정하기가 좀 어렵긴하지만.

가격대비 좋습니다.",3,False
175262564,4,2020.05.05,,,0,False
175262564,4,2020.05.05,좋아요,,0,False
175262564,4,2020.04.06,안마기사용하기 좋아오,좋아요,0,False
175262564,4,2020.03.05,,,0,False
175262564,4,2020.02.24,,,0,False
175262564,4,2020.02.17,,처음 쿠션감과 현재 쿠션감은 그닥 오래가진 못하지만 잘 쓰고이써요,2,False
175262564,4,2020.02.13,,,0,False
175262564,4,2019.12.30,이가격에 이만한 제품 없자나요^^?,"편의성 좋네요^-^ 쿠션감도 좋고.

마감은 역시 가격이 있다보니 좋다고 볼수는 없어보입니다.

쿠션은 탄탄한데, 겨울(?)용처럼 조금 갑갑한 느낌의 쿠션입니다.

키 180정도 되는분들은 머리가 위쪽 쇠 프레임에 딱 걸리구요^^; 발도 올려두면 무릎이 뜹니다...
성인 남자들한테는 길이는 살짝 부족한 느낌은 들지만, 살짝 눕히면 큰 불편감은 없네요.

80kg 정도 무게 견디는데는 아무 문제 없게 느껴집니다.

175 이하 / 70kg 정도분들에게는 가장 최적의 사이즈가 아닐까 싶네요..
(그 아래 분들은 편안하실거같구요^^)

TV 높이가 조금 낮은편인데 너무 뒤로 눕히면 누워서 TV 보는것은 힘들어 보이구요.
쿠션 때문에 허리가 살짝 뜰수가 있는데,
이상태로 오래 있으면 허리가 안좋을수 있으니 허리 받침대등을 하는게 좋아보입니다.

적당한(?) 각도를 찾으면 허리도 딱 맞고 좋네요.

걸쇠는 빡빡하니 여성분들이 사용하기엔 조금 손목의 힘이 많이 필요하지 않을까 싶습니다.

적당한 체중을 가지고 있어서 그런가
저는 구지 걸어놓지 않아도 딱 TV 보기 좋은 각도가 되고
잘받처주고 있다보니 아직 걸쇠의 필요성을 느끼진 않습니다.",16,False
175262564,4,2019.12.11,,쿠션연결하는 끈이부실함 흘러내림,0,False
175262564,4,2019.12.09,,좋아요,0,False
175262564,4,2019.12.03,,,0,False
175262564,4,2019.11.24,,고정 장치가 약하고 시트가 오히려 불편하며 지저분한 느낌이 듭니다,7,False
