rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
139,184624,"썬퍼니처 가구 1인용 전동 리클라이너 소파 7104 7108 5124 1668 가죽 USB 독립스프링 컵홀더 제로월, 5124초생피+리모콘_그레이",314000,1620695355,https://www.coupang.com/vp/products/1620695355?itemId=2765645116&vendorItemId=70755512302&sourceType=CATEGORY&categoryId=184524,false,0,5.0,8,False,,착불배송,['쿠팡상품번호: 1620695355 - 2765645116'],[]
140,184624,"동서가구 *특가*리노 전동리클라이너 1인소파 DF908282, 초코브라운",242900,38680182,https://www.coupang.com/vp/products/38680182?itemId=142519353&vendorItemId=3299441672&sourceType=CATEGORY&categoryId=184524,false,35,4.5,55,False,동서가구,착불배송,"['사이즈: 790mmX970mmX990mm', '재질: 인조가죽', '색상계열: 브라운계열', '가로길이: 790mm', '사용인원: 1인용', '쿠팡상품번호: 38680182 - 142519353']",[]
141,184624,"IS산업 게이밍리클라이너 1인용리클라이너 PC방 리클라이너, 블랙",199000,1077506614,https://www.coupang.com/vp/products/1077506614?itemId=2028367044&vendorItemId=70027879818&sourceType=CATEGORY&categoryId=184524,false,26,4.0,14,False,,0,"['소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1077506614 - 2028367044']",[]
142,184624,"[동서가구] 리엘 1인 리클라이너 소파 DF635138, 색상:초코브라운",209000,132966349,https://www.coupang.com/vp/products/132966349?itemId=390839905&vendorItemId=3951070899&sourceType=CATEGORY&categoryId=184524,false,11,5.0,3,False,동서가구,0,['쿠팡상품번호: 132966349 - 390839905'],[]
143,184624,"블루밍홈 패브릭 접이식 슈프림 좌식의자, 아이보리",49900,1097232,https://www.coupang.com/vp/products/1097232?itemId=4714504&vendorItemId=75029305882&sourceType=CATEGORY&categoryId=184524,false,51,4.0,97,False,블루밍홈,0,"['사이즈: 670 x 460 x 600 mm', '재질: 패브릭', '색상계열: 베이지계열', '소파 폭(깊이): 46cm', '각도조절 여부: 각도조절 가능', '쿠팡상품번호: 1097232 - 4714504']",[]
144,184624,"1인용 리클라이너 무중력의자 낮은 의자 소파 베드 캠핑, 브라운",49800,5368795761,https://www.coupang.com/vp/products/5368795761?itemId=7939827448&vendorItemId=75228992416&sourceType=CATEGORY&categoryId=184524,false,16,,,False,,0,['쿠팡상품번호: 5368795761 - 7939827448'],[]
145,184624,"수오 프라인 리클라이너 5단 각도조절 1인용소파 소파베드, 레드",79000,5306748075,https://www.coupang.com/vp/products/5306748075?itemId=7676433007&vendorItemId=75425513780&sourceType=CATEGORY&categoryId=184524,false,11,,,False,수오,"20,000","['인테리어 컨셉: 북유럽', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 수동식', '소파 폭(깊이): 860mm', '사용인원: 1개', '쿠팡상품번호: 5306748075 - 7676433007']",[]
146,184624,"리바트 뉴 레가토 4인 리클라이너 소파 양면형 3색택1, 라이트머드",1173020,13675750,https://www.coupang.com/vp/products/13675750?itemId=893794867&vendorItemId=5247117450&sourceType=CATEGORY&categoryId=184524,false,45,5.0,8,False,리바트,0,['쿠팡상품번호: 13675750 - 893794867'],[]
147,184624,"리빙엠 1인용 패브릭 리클라이너 소파+스툴, 1인 소파+스툴_차콜",149000,256971444,https://www.coupang.com/vp/products/256971444?itemId=806867422&vendorItemId=5050871470&sourceType=CATEGORY&categoryId=184524,false,0,4.5,5,False,리빙엠,0,"['인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 256971444 - 806867422']",[]
148,184624,"체스터 가죽 1인 리클라이너 소파 방문설치, 퍼마넌트 옐로우",458370,2263457395,https://www.coupang.com/vp/products/2263457395?itemId=3879492094&vendorItemId=71864150861&sourceType=CATEGORY&categoryId=184524,true,4,4.0,6,False,,0,"['설치지원방식: 방문설치', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 빈티지', '사용인원: 1인용', '쿠팡상품번호: 2263457395 - 3879492094']",[]
149,184624,"썬퍼니처 전동 리클라이너 소파 3인 4인 6인 독립스프링 오리털 USB 초생피/PU, 7108_3인용_라이트그레이",649000,180353792,https://www.coupang.com/vp/products/180353792?itemId=516528427&vendorItemId=4331842152&sourceType=CATEGORY&categoryId=184524,false,33,4.5,114,False,썬퍼니처,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 초생피', '사이즈: 2110X770X1000', '가로길이: 2110mm', '색상계열: 그레이계열', '쿠팡상품번호: 180353792 - 516528427']",[]
150,184624,"파파가구 침대의자 안락의자, 침대의자초코",98000,20244892,https://www.coupang.com/vp/products/20244892?itemId=80352230&vendorItemId=3136772912&sourceType=CATEGORY&categoryId=184524,false,0,5.0,6,False,,"10,000","['높이조절 여부: 높이조절 가능', '바퀴 유무: 바퀴있음', '각도조절 여부: 각도조절 가능', '쿠팡상품번호: 20244892 - 80352230']",[]
151,184624,"썬퍼니처 가구 1인용 수동 리클라이너 소파 5124 흔들 회전 에어레더 가죽 컵홀더, 머드그레이_221001B",249000,136282563,https://www.coupang.com/vp/products/136282563?itemId=399596720&vendorItemId=3973357832&sourceType=CATEGORY&categoryId=184524,false,43,4.0,24,False,,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 90X97X100', '가로길이: 90cm', '색상계열: 그레이계열', '쿠팡상품번호: 136282563 - 399596720']",[]
152,184624,"[삼익가구]다이브 4인용 헤드틸팅 전동 리클라이너 가죽 소파, 그레이",799000,284391607,https://www.coupang.com/vp/products/284391607?itemId=902713818&vendorItemId=5262305583&sourceType=CATEGORY&categoryId=184524,false,46,5.0,2,False,삼익가구,착불배송,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 540mm', '사용인원: 4인용', '쿠팡상품번호: 284391607 - 902713818']",[]
153,184624,"이찌라쿠 다리편한 리클라이너1인 원룸쇼파 게이밍 좌식소파베드 제로 가구, 그레이",89000,277756454,https://www.coupang.com/vp/products/277756454?itemId=880237658&vendorItemId=5219709606&sourceType=CATEGORY&categoryId=184524,false,0,5.0,8,False,,"6,000","['각도조절 여부: 각도조절 가능', '리클라이닝방식: 수동식', '소파 폭(깊이): 56cm', '사용인원: 1개', '가로길이: 85cm', '쿠팡상품번호: 277756454 - 880237658']",[]
154,184624,"리빙엠 접이식 2인용 좌식 소파 리클라이너 베드, 2인좌식쇼파+쿠션세트 그레이",135000,200344419,https://www.coupang.com/vp/products/200344419?itemId=581752924&vendorItemId=4524294946&sourceType=CATEGORY&categoryId=184524,false,0,4.0,18,False,리빙엠,0,['쿠팡상품번호: 200344419 - 581752924'],[]
155,184624,"썬퍼니처 가구 1인용 전동 리클라이너 소파 7104 7108 5124 1668 가죽 USB 독립스프링 컵홀더 제로월, 7104초생피+리모콘_라이트베이지(7월중순 순차배송)",269000,1620695355,https://www.coupang.com/vp/products/1620695355?itemId=2765645114&vendorItemId=70755512293&sourceType=CATEGORY&categoryId=184524,false,0,5.0,8,False,,착불배송,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '소파 종류: 리클라이너 소파', '쿠팡상품번호: 1620695355 - 2765645114']",[]
156,184624,"풍원 1인용 안락의자 42단조절 리클라이너 등받이좌식의자 좌식의자, 제로좌식 탈부착커버(네이비)",22000,239658918,https://www.coupang.com/vp/products/239658918?itemId=762374130&vendorItemId=4925628700&sourceType=CATEGORY&categoryId=184524,false,0,3.5,6,False,풍원,0,"['재질: 패브릭', '색상계열: 네이비계열', '사용인원: 1인용', '쿠팡상품번호: 239658918 - 762374130']",[]
157,184624,"1인용 수동 리클라이너 수면 패브릭 독서 컴퓨터 쇼파 의자 이클라이너 리클라이너소파베드 무지 스트레스리스, type-A(의자없음), PP코튼, 그레이",149000,4745608440,https://www.coupang.com/vp/products/4745608440?itemId=6034799510&vendorItemId=73332371381&sourceType=CATEGORY&categoryId=184524,false,28,5.0,1,False,,"20,000",['쿠팡상품번호: 4745608440 - 6034799510'],[]
158,184624,"라라홈 모나코 항균 네오 패브릭 이지클린 아쿠아텍스 3인 4인 리클라이너 소파, 베이지",749000,4322244479,https://www.coupang.com/vp/products/4322244479?itemId=5032519775&vendorItemId=72342317057&sourceType=CATEGORY&categoryId=184524,false,41,4.5,3,False,,착불배송,['쿠팡상품번호: 4322244479 - 5032519775'],[]
159,184624,"윙체어리클라이너 1인용리클라이너, 윙체어리클라이너_블랙",199010,2275777412,https://www.coupang.com/vp/products/2275777412?itemId=3905155792&vendorItemId=71889728651&sourceType=CATEGORY&categoryId=184524,false,33,4.5,3,False,브노오,"20,000",['쿠팡상품번호: 2275777412 - 3905155792'],[]
160,184624,"[삼익가구]프리아 아쿠아텍스 4인용 전동 리클라이너 소파, 라이트그레이",829000,1796744554,https://www.coupang.com/vp/products/1796744554?itemId=3056727243&vendorItemId=71044719500&sourceType=CATEGORY&categoryId=184524,false,17,4.5,3,False,삼익가구,착불배송,"['인테리어 컨셉: 로맨틱', '소파 폭(깊이): 54cm', '사용인원: 4인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1796744554 - 3056727243']",[]
161,184624,"클렙튼 무중력 전동 1인 리클라이너 8001 방문설치, 라이트브라운",292800,2005443345,https://www.coupang.com/vp/products/2005443345?itemId=3412049033&vendorItemId=71398640759&sourceType=CATEGORY&categoryId=184524,true,0,5.0,14,False,클렙튼,0,"['설치지원방식: 방문설치', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 530mm', '쿠팡상품번호: 2005443345 - 3412049033']",[]
162,184624,"[삼익가구]크루즈 USB 6인용 전동 리클라이너 가죽소파(양방향), 라이트그레이",939000,95409194,https://www.coupang.com/vp/products/95409194?itemId=294449420&vendorItemId=3724486892&sourceType=CATEGORY&categoryId=184524,false,36,5.0,21,False,삼익가구,착불배송,"['각도조절 여부: 각도조절 가능', '재질: PU가죽, PVC가죽', '사이즈: 3170x760x1000', '가로길이: 3170mm', '색상계열: 그레이계열', '쿠팡상품번호: 95409194 - 294449420']",[]
163,184624,"프리폼 접이식 리클라이너 1인용 의자, 리클라이너 전용쿠션 블랙",25900,148273811,https://www.coupang.com/vp/products/148273811?itemId=428855111&vendorItemId=4057311428&sourceType=CATEGORY&categoryId=184524,false,0,3.5,3,False,프리폼,0,['쿠팡상품번호: 148273811 - 428855111'],[]
164,184624,"에보니아 에어레더 리클라이너 141, 그레이",271940,1792519350,https://www.coupang.com/vp/products/1792519350?itemId=3050143029&vendorItemId=71038158632&sourceType=CATEGORY&categoryId=184524,true,0,4.0,20,False,에보니아,0,"['책상/PC용 의자종류: 소파', '인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1792519350 - 3050143029']",[]
165,184624,"[삼익가구]알파인 1인용 리클라이너 가죽소파, 그레이",199900,1684820529,https://www.coupang.com/vp/products/1684820529?itemId=2869680188&vendorItemId=70858895348&sourceType=CATEGORY&categoryId=184524,false,59,4.0,8,False,삼익가구,착불배송,['쿠팡상품번호: 1684820529 - 2869680188'],[]
166,184624,"고품격 함마톤160도 캠핑리클라이너 (컵홀더포함), 함마톤 블랙 리클라이너+컵홀더, 1개",49900,25155371,https://www.coupang.com/vp/products/25155371?itemId=97758240&vendorItemId=3177898849&sourceType=CATEGORY&categoryId=184524,false,0,5.0,1,False,무중력의자,0,"['개당 수량: 1개', '쿠팡상품번호: 25155371 - 97758240']",[]
167,184624,"썬퍼니처 전동 리클라이너 소파 3인 4인 6인 독립스프링 오리털 USB 초생피/PU, 7108_6인용_다크브라운",869000,180353792,https://www.coupang.com/vp/products/180353792?itemId=516528445&vendorItemId=4331842197&sourceType=CATEGORY&categoryId=184524,false,41,4.5,114,False,썬퍼니처,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 초생피', '사이즈: 3290X770X1000', '가로길이: 3290mm', '색상계열: 브라운계열', '쿠팡상품번호: 180353792 - 516528445']",[]
168,184624,"[삼익가구]프랑 아쿠아텍스 4인용 전동 리클라이너 소파, 그레이",899000,230837652,https://www.coupang.com/vp/products/230837652?itemId=732051823&vendorItemId=4850708913&sourceType=CATEGORY&categoryId=184524,false,48,5.0,2,False,삼익가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '소파/의자 소재: 패브릭', '쿠팡상품번호: 230837652 - 732051823']",[]
169,184624,"어반휴 접이식 리클라이너 제로체어, 레드와인",55000,5196039009,https://www.coupang.com/vp/products/5196039009?itemId=7227677510&vendorItemId=74519256679&sourceType=CATEGORY&categoryId=184524,false,0,3.0,1,False,,"5,000",['쿠팡상품번호: 5196039009 - 7227677510'],[]
170,184624,"편안한 쇼파 수면 의자 스트레스리스 1인용 리클라이너 푹신한 소파, 민트 그린",89800,5203326275,https://www.coupang.com/vp/products/5203326275?itemId=7257424883&vendorItemId=74548829993&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,"['인테리어 컨셉: 모던/심플', '재질: 패브릭', '소파/의자 소재: 패브릭', '책상/PC용 의자종류: 사무/학생용의자', '쿠팡상품번호: 5203326275 - 7257424883']",[]
171,184624,"레이디가구 스페이드 1인 전동 리클라이너 이태리 천연면피소가죽, 미스티블루",699000,4533466848,https://www.coupang.com/vp/products/4533466848?itemId=5478835146&vendorItemId=72817135035&sourceType=CATEGORY&categoryId=184524,false,60,,,False,레이디가구,0,"['사용인원: 1인', '쿠팡상품번호: 4533466848 - 5478835146']",[]
172,184624,"파란들 이지 전동안마기탑재형 4인 리클라이너 소파, 초코",1390000,5190232391,https://www.coupang.com/vp/products/5190232391?itemId=7203989614&vendorItemId=74495551627&sourceType=CATEGORY&categoryId=184524,false,50,,,False,파란들,착불배송,['쿠팡상품번호: 5190232391 - 7203989614'],[]
173,184624,"파파가구 침대의자, 베이지",101210,214144865,https://www.coupang.com/vp/products/214144865?itemId=651588633&vendorItemId=74847092060&sourceType=CATEGORY&categoryId=184524,true,0,3.5,3,False,,0,['쿠팡상품번호: 214144865 - 651588633'],[]
174,184624,"썬퍼니처 가구 1인용 수동 리클라이너 소파 7108 가죽 쇼파 독립스프링 컵홀더, 초코브라운_221010B",187000,145792210,https://www.coupang.com/vp/products/145792210?itemId=422497889&vendorItemId=4039809007&sourceType=CATEGORY&categoryId=184524,false,48,4.0,8,False,,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 900X940X1020', '가로길이: 90cm', '색상계열: 브라운계열', '쿠팡상품번호: 145792210 - 422497889']",[]
175,184624,"한샘엠시스 시에스타 1인 천연면피 리클라이너 풋스툴 포함, B형 라이트그레이",476000,223119908,https://www.coupang.com/vp/products/223119908?itemId=700424360&vendorItemId=4787616439&sourceType=CATEGORY&categoryId=184524,false,40,4.0,7,False,,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 천연가죽', '사이즈: 76 x 78 x 105~118', '가로길이: 76cm', '색상계열: 그레이계열', '쿠팡상품번호: 223119908 - 700424360']",[]
176,184624,"에보니아 파브 컵홀더 리클라이너 1인소파의자 기본 컵홀더형, 그레이_컵홀더형",154400,224619105,https://www.coupang.com/vp/products/224619105?itemId=708213489&vendorItemId=4800456899&sourceType=CATEGORY&categoryId=184524,false,48,5.0,8,False,에보니아,착불배송,['쿠팡상품번호: 224619105 - 708213489'],[]
177,184624,"[한샘] 휴 회전형 좌식 리클라이너 (2종/택1), 네이비(B)",119000,4695923133,https://www.coupang.com/vp/products/4695923133?itemId=5909005072&vendorItemId=73207093026&sourceType=CATEGORY&categoryId=184524,false,23,5.0,3,False,한샘,0,['쿠팡상품번호: 4695923133 - 5909005072'],[]
178,184624,"[에몬스] [4인] 라르고 헤드레스트-틸팅 소파 (이태리 천연 소가죽), 색상:머드그레이",958000,345118997,https://www.coupang.com/vp/products/345118997?itemId=1096084666&vendorItemId=5616745068&sourceType=CATEGORY&categoryId=184524,false,3,4.5,3,False,,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 345118997 - 1096084666']",[]
179,184624,"레이디가구 알망 리클라이너 EC패브릭레더 쇼파 3인 4인 6인, 01. 3인용 리클라이너_크림라벤더",599000,4533516526,https://www.coupang.com/vp/products/4533516526?itemId=5478957436&vendorItemId=72894349661&sourceType=CATEGORY&categoryId=184524,false,55,4.5,2,False,레이디가구,착불배송,"['인테리어 컨셉: 로맨틱', '소파 폭(깊이): 55cm', '사용인원: 3인용', '쿠팡상품번호: 4533516526 - 5478957436']",[]
180,184624,"썬퍼니처 가구 1인용 전동 리클라이너 소파 7108 가죽 USB 독립스프링 컵홀더, 7108 버튼식 초생피 베이지+러그",294000,145718626,https://www.coupang.com/vp/products/145718626?itemId=821655063&vendorItemId=5089762981&sourceType=CATEGORY&categoryId=184524,false,33,4.0,81,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 145718626 - 821655063']",[]
181,184624,"썬퍼니처 가구 7104 초생피 전동 1인용 리클라이너 소파+허리쿠션 가죽 USB 독립스프링 컵홀더 제로월, 7104 버튼식 초생피_다크브라운",249000,340083326,https://www.coupang.com/vp/products/340083326?itemId=1082920502&vendorItemId=5586597278&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '사용인원: 1인용', '가로길이: 840mm', '쿠팡상품번호: 340083326 - 1082920502']",[]
182,184624,"이지체어 아폴론 1인용 전동 리클라이너 쇼파, 없음",290000,246981064,https://www.coupang.com/vp/products/246981064?itemId=782289381&vendorItemId=4980497675&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 246981064 - 782289381'],[]
183,184624,썬퍼니처 가구 (전동 리클라이너 소파용) 유선 리모콘,30000,5423567689,https://www.coupang.com/vp/products/5423567689?itemId=8197014920&vendorItemId=75485119680&sourceType=CATEGORY&categoryId=184524,false,14,,,False,,착불배송,['쿠팡상품번호: 5423567689 - 8197014920'],[]
184,184624,"파로마 아스트로 아쿠아 패브릭 전동 리클라이너 4인소파(블루투스 우퍼스피커 홈바), 웜그레이",1570000,5312392470,https://www.coupang.com/vp/products/5312392470?itemId=7701508079&vendorItemId=74991760326&sourceType=CATEGORY&categoryId=184524,false,23,,,False,,"80,000",['쿠팡상품번호: 5312392470 - 7701508079'],[]
185,184624,"썬퍼니처 가구 1인용 수동 리클라이너 소파 7104 7108 5124 가죽 독립스프링 컵홀더 오리털 제로월, 7108 수동 초코브라운",187000,136282556,https://www.coupang.com/vp/products/136282556?itemId=962858437&vendorItemId=4954872909&sourceType=CATEGORY&categoryId=184524,false,48,4.0,43,False,,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 90*94*102', '가로길이: 90cm', '색상계열: 브라운계열', '쿠팡상품번호: 136282556 - 962858437']",[]
186,184624,리클라이너 손잡이 레버 핸들 부속품,11000,5424215496,https://www.coupang.com/vp/products/5424215496?itemId=8199722877&vendorItemId=75487814350&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"3,000","['소파 종류: 리클라이너 소파', '각도조절 여부: 수동', '리클라이닝방식: 수동레버식', '쿠팡상품번호: 5424215496 - 8199722877']",[]
187,184624,"모던하우스 레체 3인가죽 전동리클라이너_UM 리클라이너, 레체 3인가죽 전동리클라이너UM",1290000,1583486983,https://www.coupang.com/vp/products/1583486983?itemId=2706813724&vendorItemId=70697100621&sourceType=CATEGORY&categoryId=184524,false,0,,,False,모던하우스,0,['쿠팡상품번호: 1583486983 - 2706813724'],[]
188,184624,"[10조한정 즉시할인쿠폰]포레 천연면피소가죽 라운지회전소파의자 스툴포함 1인용쇼파 리클라이너, 스카이블루",582400,4848581893,https://www.coupang.com/vp/products/4848581893?itemId=6274218696&vendorItemId=73557079644&sourceType=CATEGORY&categoryId=184524,false,1,5.0,3,False,에보니아,착불배송,['쿠팡상품번호: 4848581893 - 6274218696'],[]
189,184624,"[에보니아] 마인 에어레더 회전의자/리클라이너1인소파/1인용쇼파/릴렉스체어, 색상:카푸치노",355300,1201441257,https://www.coupang.com/vp/products/1201441257?itemId=2186493951&vendorItemId=70184501079&sourceType=CATEGORY&categoryId=184524,false,0,5.0,1,False,에보니아,0,['쿠팡상품번호: 1201441257 - 2186493951'],[]
190,184624,[시트앤모어]범블비 2모터 1인 천연통가죽 리클라이너소파,864800,4705049323,https://www.coupang.com/vp/products/4705049323?itemId=5930942177&vendorItemId=73637533269&sourceType=CATEGORY&categoryId=184524,false,37,,,False,시트앤모어,0,['쿠팡상품번호: 4705049323 - 5930942177'],[]
191,184624,"대한도매총판 하이클라우드 리클라이너, 브라운",47900,1798305591,https://www.coupang.com/vp/products/1798305591?itemId=3059255283&vendorItemId=71047226590&sourceType=CATEGORY&categoryId=184524,false,12,1.0,1,False,,"2,600",['쿠팡상품번호: 1798305591 - 3059255283'],[]
