product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1097232,1,2021.05.19,,"비추입니다.
전 브라운을 구매했는데 색깔이 우중충하고 ㅠㅠ. 그냥 창고에 처박아 둠 별하나도 아까운 제품 ..리뷰를 작성해서 올리려하니 별 하나라도 달아줘야 올려지네요 ㅋ",0,False
1097232,1,2019.01.07,생각보다 너무 길이감이 짧아요,,0,False
1097232,1,2018.07.19,쓰레기,사지마세요ㅡㅡ 엄청 높음.. 컴퓨터책상을바꿔야하나,1,False
1097232,1,2017.09.29,,"배송은빠른데
아이보리 시켰더니 이상한게 오네요
배송할때 확인안하나요?
전화는 2일째 받지도않고 서비스개판
지금도 전화안되고 참 장사 잘대나 모르겟어요 어휴",0,False
1097232,1,2017.06.15,얄팍해요,,0,False
1097232,2,2018.02.18,,,0,False
1097232,2,2017.03.12,잘쓰고 있습니다,,0,False
1097232,2,2016.02.04,,,0,False
1097232,3,2021.05.18,,"엉덩이 가 끝에 닿아요
좀더 길었으면 좋겠습니다",0,False
1097232,3,2021.02.28,,,0,False
1097232,3,2020.06.11,,,0,False
1097232,3,2019.08.21,,"의자겉커버가 너무까칠해서 따겁내요

살짝 후회중인데 ...걍 씁니다 커버질감이만족도를 너무반감시키네요",0,False
1097232,3,2019.06.28,,,0,False
1097232,3,2017.08.22,,,0,False
1097232,3,2017.07.30,,,0,False
1097232,3,2017.02.02,,예상했던것보다 크기가 조금 커요. 앉아보니까 적당히 쿠션감 있고 등도 편하네요 ㅎㅎ,1,False
1097232,4,2021.05.16,,엄청 잘 쓰고 있습니다!,0,False
1097232,4,2021.04.14,,,0,False
1097232,4,2021.03.12,,,0,False
1097232,4,2020.10.06,,,0,False
1097232,4,2020.10.01,,"간단하고 편안하게.
조금 아쉬순건 등받이가 살짝 약한느낌,
그래도 가성비 갑!!",1,False
1097232,4,2020.07.24,,,0,False
1097232,4,2020.05.28,가벼우면서도 편안한 느낌을 주네요,,0,False
1097232,4,2020.04.18,,"생각보다 잘안써지긴하는데 편안하긴합니다.
허리가 많이 안좋아서 샀는데 티비볼때
앉아서 기대고이쓰니까 허리에 부담이 덜가는거
같아서 만족합니다",2,False
1097232,4,2020.03.28,가성비짱!!,편하고 좋네요 크기도 적당하고 3단으로 고정할수있어서 편리하네요 근데왜 사용설명서가 없나요? 물론 굳이 설명서없어도 금방 사용법을 익혓지만요 ㅎ 안쓸때는 반접어서 한쪽에 둘수있어서 그점도 맘에드네요 무엇보다 뒤에 받쳐주는 벽이없어도 의자자체만으로도 충분히 지지대역활이 가능하다는게 최고 맘에드는점이네요 뒤로 힘을주고 함껏 젖혀보았는데 절대 흔들리지않고 지지력이 뛰어나네요 맘에듭니다 잘쓸께요!!,4,False
1097232,4,2020.03.23,,첫 몇일은 편안감 앉는곳 쿠션감이 점점 줄어듭니다,1,False
1097232,4,2020.02.09,,,0,False
1097232,4,2019.11.16,,"오늘왔어요
폭삭폭삭하구 높이도 전
적당해서 좋아요",2,False
1097232,4,2019.06.11,,적당하고 좋습니다!,0,False
1097232,4,2019.01.18,,,0,False
1097232,4,2018.10.25,,,0,False
1097232,4,2018.10.09,,,0,False
1097232,4,2018.08.02,,"사용방법이 없어서 난처했는데 뒤로 쭉 밀었다가 앞으로 당기니까 등받이가 세워지네요
편하고 은근 넓고 커서 잘쓰고있습니다",2,False
1097232,4,2018.07.16,,,0,False
1097232,4,2017.12.18,,,0,False
1097232,4,2017.12.05,제품은 최고 택배 속도는 최악,"박스에 나사가 박혀있서 제품에 뭐 나사가 보이나 싶어서 열었더니 박스에 박힌 나사더군요..
제품에 구멍이라도 나았으려나 걱정했지만 제품에 구멍나지 않아서 안심했습니다.

의자를 부모님께 선물로 드린건데 편하고 좋으시다고 하네요

그런데 12월 1일날 예상 배송날자인데 그 다음날인 12월 2일 토요일 저녁 늦게 받았습니다.

택배가 늦을수도 있지 라고 생각하시겠지만 12월 1일 오전 8시에서 9시 사이에
제가 사는 동내 센터에 도착했는데 하루동안 뭘 했는지 오질 않더군요

KG로지스 택배이용약관에 2일이라고 나와있는걸 보고 전화 연결을 약 16번 시도해도 받지도 않구요

택배사에 대한 편견이 없는 편이였는데 KG로지스 택배라면 가급적 거르려고 생각중입니다.

제품면에서는 강추하고 느긋하게 받으셔도 상관이 없다면 추천드립니다.",1,False
1097232,4,2017.11.19,,"편하고 느김이 좋다~
각도 조절이 가능해 누워서 티비보기도 좋다",3,False
1097232,4,2017.11.16,나쁘지않아요,고정하는게좀이상하게고정도긴한데굉장히편하네요,1,False
1097232,4,2017.10.09,,,0,False
1097232,4,2017.09.29,색깔이사진과좀달라요나머지는씋만해오,,0,False
1097232,4,2017.09.29,,,0,False
1097232,4,2017.07.13,,,0,False
1097232,5,2021.05.27,,,0,False
1097232,5,2021.05.26,,,0,False
1097232,5,2021.05.20,,,0,False
1097232,5,2021.04.18,,"전체적으로 편하고 좋네요
특히 등받이가 생각했던 것보다 탄탄하게 받쳐줘서 맘에들어요",0,False
1097232,5,2021.03.24,,,0,False
1097232,5,2021.02.04,,,0,False
1097232,5,2021.01.13,,,0,False
1097232,5,2020.12.30,,,0,False
1097232,5,2020.12.23,생각보다 괜찮아요,후기안좋게 적혀있는게 있어서 걱정좀 했는데 막상 구매하고 써보니 허리도 안아프고 괜찮습니다 참고로 작은 쿠션이나 배게 하나 허리부분에 끼워앉으면 잠잘만큼 편합니다,0,False
1097232,5,2020.11.27,편안~~~합니다.^^,"기대 이상입니다.
정말 편합니다.",0,False
1097232,5,2020.11.02,의자 좋아요,,0,False
1097232,5,2020.09.27,,,0,False
1097232,5,2020.09.15,,,0,False
1097232,5,2020.09.06,,너무 편해요!! 일인쇼파 찾으시는분 강추입니다,0,False
1097232,5,2020.09.02,,,0,False
1097232,5,2020.08.19,,,0,False
1097232,5,2020.08.14,,"푹신푹신 좋아요 ㅇㅅㅇ ㅋㅋㅋ
좌식테이블 세트로 잘 쓰고있습니당",2,False
1097232,5,2020.05.06,어버이날 선물로 드렸는데 아주아주 좋아하심,허리가 아프신 부모님께 어버이날 선물로 드렸는데 아주아주 좋아 하시네요!!,1,False
1097232,5,2020.04.24,좋아용,"너무좋아요 편하고 냄새없어요 좋아요 딸아이 좌식테이블이용으로, 샀는데 제가 계속 탐내고있어요ㅎ",1,False
1097232,5,2020.04.13,편해요 가벼워서 이동도 쉽고 추천해요,,0,False
