product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
229417501,1,2020.04.20,반품비용이 사만원 헐 반품햇다가 도둑맞은 기분이,"반품비용이 40,000원이에요
잘 생각하셔서 구매하세요",5,False
229417501,2,2020.03.31,,T.V 시청시 좋고 않아서 공부할때나 않아서 있을때 불편합니다,2,False
229417501,2,2019.07.25,,"일딴 특유의 냄새가 나서 페브리즈를 뿌리고 사용하였습니다.

내부에는 싸구려 압축 스폰지가 아닌것 처럼 보이는 스폰지가 들어있는것 같은데

이로인해 소파같은 부드러운 쿠션감이 아니라 스폰지의 쿠션감이 느껴진다고 생각하시면 되겠습니다.

무중력이라고 광고하지만 역시 여기는 지구였고 광고일 뿐인듯합니다.

이유는 모르지만 자크 부분이 거꾸로 달려있고 이로 인해 벗길때 고생좀 할것 같습니다.

9월17일 추가합니다.
엉덩이 쿠션부분이 탄력을 잃어 복구되지 않네요
의자로는 계속 쓸수있지만 쿠션감은 2개월 정도 유지된다고
보시면 되겠습니다.",42,False
229417501,3,2021.05.24,,,0,False
229417501,3,2021.02.07,,,0,False
229417501,3,2020.12.24,,,0,False
229417501,3,2020.01.19,,"플스 게임 할때 자세 딱 나와줘서 기가 막힙니다

근데 먼지가 많이 쌓이네여",3,False
229417501,4,2021.03.09,,,0,False
229417501,4,2021.03.05,,,0,False
229417501,4,2021.01.25,남자 분들은 폭이 좀 작을 듯,"덩치가 좀 있는 성인 남자분들에게는 좀 작을 듯요.
특히 폭이 그리 크지 않아요.",2,False
229417501,4,2021.01.23,,,0,False
229417501,4,2020.07.18,,,0,False
229417501,5,2021.04.06,,,0,False
229417501,5,2021.03.16,,,0,False
229417501,5,2021.03.11,,만족합니다 감사합니다,0,False
229417501,5,2021.01.31,,,0,False
229417501,5,2021.01.16,,"체중에 좀 있는 편인데
누워있어도 튼튼하게 받쳐주네요
편안합니다.
아이들이 더 많이 이용한다는게 흠이네요^^",0,False
229417501,5,2021.01.03,,,0,False
229417501,5,2020.12.30,,친구 선물로 구매했는데 아주 만족해 해여 ㅎ,1,False
229417501,5,2020.11.12,,좌식 리클라이너 처음 사용해보는데 정말 마음에 듭니다 지금 잘사용하고 있습니다 저는 요양보호사인데 어르신 케어할때 옆에놓고 사용하니 편하고 좋아요~^^ 감사합니다,2,False
229417501,5,2020.10.08,,편해요 다른 우사상품보다비싸서 고민했는데 다리부분이 있는게 생각보다 더 좋네요,0,False
229417501,5,2020.05.13,,제품 두께감및쿠션감이좋고 각도조절 다양해서 좋네요 허리쿠션은 안주나요?,0,False
229417501,5,2020.04.02,가격대비 가성비 쵝오,,0,False
229417501,5,2020.03.23,,,0,False
229417501,5,2020.03.07,좋아요~,,0,False
229417501,5,2020.02.03,,,0,False
