rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
314,184624,"침대형 리클라이닝 눕는 의자 무중력 고급 마약의자, 블랙",88900,5019003067,https://www.coupang.com/vp/products/5019003067?itemId=6727664006&vendorItemId=74020628556&sourceType=CATEGORY&categoryId=184524,false,36,,,False,,0,['쿠팡상품번호: 5019003067 - 6727664006'],[]
315,184624,"아늑 안락 리클라이너 쇼파 1인용 소파, 02 그레이",109900,5072106820,https://www.coupang.com/vp/products/5072106820?itemId=6865572044&vendorItemId=74158260349&sourceType=CATEGORY&categoryId=184524,false,30,,,False,,착불배송,['쿠팡상품번호: 5072106820 - 6865572044'],[]
316,184624,"1인용리클라이너 소파 전동 발판 조절 의자 수유 안락한 릴렉스, 그레이블루 수동+라텍스",678000,5303523603,https://www.coupang.com/vp/products/5303523603?itemId=7661976600&vendorItemId=74952321886&sourceType=CATEGORY&categoryId=184524,false,39,,,False,,0,['쿠팡상품번호: 5303523603 - 7661976600'],[]
317,184624,"콤마 리클라이너 14단 등받이 좌식의자, 쩔미",129000,4673610672,https://www.coupang.com/vp/products/4673610672?itemId=5846729259&vendorItemId=73145002692&sourceType=CATEGORY&categoryId=184524,false,0,5.0,2,False,콤마,0,['쿠팡상품번호: 4673610672 - 5846729259'],[]
318,184624,"[파로마]메비드 전동 리클라이너 4인 가죽 소파 IN, 다크네이비",740630,347021274,https://www.coupang.com/vp/products/347021274?itemId=1101579528&vendorItemId=75594875604&sourceType=CATEGORY&categoryId=184524,false,14,,,False,파로마,0,['쿠팡상품번호: 347021274 - 1101579528'],[]
319,184624,"[한샘엠시스] 한샘 펠리노 천연면피 리클라이너 1인용소파(2종 택1), 전체색:블루그린",459660,1197465930,https://www.coupang.com/vp/products/1197465930?itemId=2181372223&vendorItemId=70179428389&sourceType=CATEGORY&categoryId=184524,false,10,4.5,3,False,,0,"['인테리어 컨셉: 모던/심플', '사용인원: 1인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1197465930 - 2181372223']",[]
320,184624,"[수오]프리미엄 올레스트 홈바형 리클라이너 1인용쇼파 H-2663-1, 소파, 블루",139000,2171994622,https://www.coupang.com/vp/products/2171994622?itemId=3694717179&vendorItemId=71680022170&sourceType=CATEGORY&categoryId=184524,false,17,4.5,3,False,수오,"30,000","['인테리어 컨셉: 북유럽', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 수동레버식', '사용인원: 1인', '색상계열: 블루계열', '쿠팡상품번호: 2171994622 - 3694717179']",[]
321,184624,"[수오] 올레스트 생활방수 패브릭 5단 각도조절 1인용 리클라이너(A-1663-1), 전체색:아이보리",171840,1173526405,https://www.coupang.com/vp/products/1173526405?itemId=2151847304&vendorItemId=70150143368&sourceType=CATEGORY&categoryId=184524,false,7,5.0,1,False,수오,0,['쿠팡상품번호: 1173526405 - 2151847304'],[]
322,184624,"수오 프라임 리클라이너 1인소파, 스카이",79000,106163432,https://www.coupang.com/vp/products/106163432?itemId=321194968&vendorItemId=5482968403&sourceType=CATEGORY&categoryId=184524,false,0,3.5,95,False,수오,"20,000","['각도조절 여부: 각도조절 가능', '재질: 패브릭', '가로길이: 550mm', '색상계열: 블루계열', '사용인원: 1개', '쿠팡상품번호: 106163432 - 321194968']",[]
323,184624,"썬퍼니처 가구 1인용 전동 리클라이너 소파 7104 가죽 USB 독립스프링 컵홀더, 7108 버튼식 초생피 브라운",284000,4576287930,https://www.coupang.com/vp/products/4576287930?itemId=5600418758&vendorItemId=5097271103&sourceType=CATEGORY&categoryId=184524,false,29,4.5,13,False,,착불배송,['쿠팡상품번호: 4576287930 - 5600418758'],[]
324,184624,"스트레스리스리클라이너 공간 일류 오두막 소파 미용실 전기 다기능 거실 간단한 176, 수동 스트레치 눕기, 블랙 내마모성 가죽",435400,5364762762,https://www.coupang.com/vp/products/5364762762?itemId=7923591422&vendorItemId=75212825461&sourceType=CATEGORY&categoryId=184524,false,6,,,False,,0,['쿠팡상품번호: 5364762762 - 7923591422'],[]
325,184624,"[삼익가구]프랑 아쿠아텍스 3인용 전동 리클라이너 소파, 그레이",639000,230837738,https://www.coupang.com/vp/products/230837738?itemId=732052021&vendorItemId=4850709000&sourceType=CATEGORY&categoryId=184524,false,44,5.0,5,False,삼익가구,착불배송,"['인테리어 컨셉: 모던/심플', '책상/PC용 의자종류: 소파', '소파 폭(깊이): 500mm', '소파 종류: 리클라이너 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 230837738 - 732052021']",[]
326,184624,"[에몬스] [4인 코너형/스툴포함] 브루엘 천연 통가죽 헤드레스트-틸팅 소파 가죽소파, 색상:로얄블랙",2719000,1331988921,https://www.coupang.com/vp/products/1331988921?itemId=2356563829&vendorItemId=70353018857&sourceType=CATEGORY&categoryId=184524,false,1,5.0,1,False,,0,['쿠팡상품번호: 1331988921 - 2356563829'],[]
327,184624,"아폴론 보니토 천연가죽 1인 리클라이너 소파 노마드베이지 217, 없음",1057300,2361354335,https://www.coupang.com/vp/products/2361354335?itemId=4099968835&vendorItemId=72083930227&sourceType=CATEGORY&categoryId=184524,false,3,,,False,,0,['쿠팡상품번호: 2361354335 - 4099968835'],[]
328,184624,"에보니아 휴 에어레더 라운지 1인용 리클라이너 회전쇼파 스툴포함, 그레이",304200,1173396190,https://www.coupang.com/vp/products/1173396190?itemId=2151679255&vendorItemId=70149977854&sourceType=CATEGORY&categoryId=184524,false,0,,,False,에보니아,착불배송,['쿠팡상품번호: 1173396190 - 2151679255'],[]
329,184624,"HTL 가죽 리클라이너 4인용 소파, 그레이",2325000,1452677672,https://www.coupang.com/vp/products/1452677672?itemId=2500738022&vendorItemId=71072116417&sourceType=CATEGORY&categoryId=184524,false,29,,,False,,0,"['인테리어 컨셉: 북유럽', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '사용인원: 4개', '가로길이: 282cm', '쿠팡상품번호: 1452677672 - 2500738022']",[]
330,184624,"[삼익가구]크루즈 USB 1인용 전동 리클라이너 가죽소파, 머드그레이",309000,5169780419,https://www.coupang.com/vp/products/5169780419?itemId=7131164971&vendorItemId=74422960270&sourceType=CATEGORY&categoryId=184524,false,36,,,False,삼익가구,착불배송,['쿠팡상품번호: 5169780419 - 7131164971'],[]
331,184624,"바네스데코 미엘 리클라이너 1인소파 (카멜), 단품",209000,143643386,https://www.coupang.com/vp/products/143643386?itemId=417198442&vendorItemId=4298675529&sourceType=CATEGORY&categoryId=184524,false,0,,,False,바네스데코,0,['쿠팡상품번호: 143643386 - 417198442'],[]
332,184624,"[쿠시퍼] 1인용 릴렉스체어 PU가죽 소파 리클라이너 CU-721P, CU-721P 브라운",283000,5158033,https://www.coupang.com/vp/products/5158033?itemId=23399832&vendorItemId=3034276838&sourceType=CATEGORY&categoryId=184524,false,43,3.5,3,False,쿠시퍼,0,"['소파/의자 소재: 인조가죽', '종류: 안락의자', '재질: PU', '색상계열: 브라운계열', '가로길이: 860mm', '쿠팡상품번호: 5158033 - 23399832']",[]
333,184624,"스스디 컴포트 전동 리클라이너 소파, 1인_머스타드옐로우",207000,1716367935,https://www.coupang.com/vp/products/1716367935?itemId=2921351961&vendorItemId=70909999128&sourceType=CATEGORY&categoryId=184524,false,23,5.0,4,False,스스디,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '소파 폭(깊이): 73cm', '사용인원: 1인용', '쿠팡상품번호: 1716367935 - 2921351961']",[]
334,184624,"[에몬스] [6인] 아르미스 천연 통가죽 소파, 색상:오션블루",1768000,2316823948,https://www.coupang.com/vp/products/2316823948?itemId=3998973606&vendorItemId=71983247054&sourceType=CATEGORY&categoryId=184524,false,6,,,False,,0,['쿠팡상품번호: 2316823948 - 3998973606'],[]
335,184624,"인시네 IN-165RX IN-166RX 릴렉스체어 리클라이너, IN-165RX(브라운)",147000,132114815,https://www.coupang.com/vp/products/132114815?itemId=388598415&vendorItemId=3945167103&sourceType=CATEGORY&categoryId=184524,false,63,3.0,2,False,,착불배송,['쿠팡상품번호: 132114815 - 388598415'],[]
336,184624,"금속 소파 리클라이너 해제 압력 막대 풀 케이블 의자 스위치 와이어 OCT998 가구 액세서리, 01 Black",16490,5171669183,https://www.coupang.com/vp/products/5171669183?itemId=7136449707&vendorItemId=74428210730&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"2,400",['쿠팡상품번호: 5171669183 - 7136449707'],[]
337,184624,"동서가구 매쉬 1인 리클라이너, 초코브라운(다니엘)",119000,86621649,https://www.coupang.com/vp/products/86621649?itemId=272420238&vendorItemId=3629053037&sourceType=CATEGORY&categoryId=184524,false,36,3.5,305,False,동서가구,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 86621649 - 272420238']",[]
338,184624,"돌라도르 하엔 양방향 리클라이너 3인 소파, 머드",509000,284060559,https://www.coupang.com/vp/products/284060559?itemId=901842217&vendorItemId=5260528720&sourceType=CATEGORY&categoryId=184524,false,7,4.5,9,False,,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 560mm', '사용인원: 3인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 284060559 - 901842217']",[]
339,184624,"일룸 볼케 1인 리클라이너 소파(H가죽 전동), L664A(데님)",1989000,279688468,https://www.coupang.com/vp/products/279688468?itemId=887792913&vendorItemId=5235259703&sourceType=CATEGORY&categoryId=184524,false,0,,,False,일룸,0,['쿠팡상품번호: 279688468 - 887792913'],[]
340,184624,"체스터 가죽 1인 리클라이너 소파 방문설치, 코발트 블루",458370,2263457395,https://www.coupang.com/vp/products/2263457395?itemId=3879492092&vendorItemId=71864150780&sourceType=CATEGORY&categoryId=184524,true,5,4.0,6,False,,0,"['설치지원방식: 방문설치', '책상/PC용 의자종류: 중역의자', '소파/의자 소재: 인조/천연가죽', '인테리어 컨셉: 빈티지', '사용인원: 1인용', '쿠팡상품번호: 2263457395 - 3879492092']",[]
341,184624,"[힐스톤] 천연가죽 듀크 4인 3인 1인 리클라이너, 베이지",1499000,37033653,https://www.coupang.com/vp/products/37033653?itemId=136368034&vendorItemId=3145138832&sourceType=CATEGORY&categoryId=184524,false,0,4.5,8,False,,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 이태리 천연면피가죽', '사이즈: W2900XD950XH1050(mm)', '가로길이: 2900cm', '색상계열: 베이지계열', '쿠팡상품번호: 37033653 - 136368034']",[]
342,184624,"편안한 눕는의자 1인 리클라이너 등받이 6단 조절 컴퓨터의자 1인 안락의자 200kg 하중, P(쿠션제외)+스툴 + 쇠 다리 + 손잡이",105400,5003274171,https://www.coupang.com/vp/products/5003274171?itemId=6689825251&vendorItemId=73983491896&sourceType=CATEGORY&categoryId=184524,false,44,,,False,,0,['쿠팡상품번호: 5003274171 - 6689825251'],[]
343,184624,"1인용 전동 리클라이너 좌식 소파, 네이비",359000,5207862499,https://www.coupang.com/vp/products/5207862499?itemId=7275696784&vendorItemId=74567036233&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,착불배송,['쿠팡상품번호: 5207862499 - 7275696784'],[]
344,184624,"[소웰] 제넌Ⅱ 천연소가죽 전동 리클라이너 4인소파, 색상:머드그레이",1549000,4704175473,https://www.coupang.com/vp/products/4704175473?itemId=5928847547&vendorItemId=73226856714&sourceType=CATEGORY&categoryId=184524,false,21,,,False,,0,['쿠팡상품번호: 4704175473 - 5928847547'],[]
345,184624,"바나나 리클라이너 무중력 구름의자, 블랙",67900,4801216229,https://www.coupang.com/vp/products/4801216229?itemId=6163223664&vendorItemId=73459311398&sourceType=CATEGORY&categoryId=184524,false,20,,,False,,0,"['소파/의자 소재: 매쉬', '책상/PC용 의자종류: 사무/학생용의자', '쿠팡상품번호: 4801216229 - 6163223664']",[]
346,184624,"프리폼 1인용쇼파 캠핑의자 안락의자 리클라이너+전용쿠션, 함마톤리클라이너 브라운+쿠션 퍼플",65800,142480624,https://www.coupang.com/vp/products/142480624?itemId=414449822&vendorItemId=4017360896&sourceType=CATEGORY&categoryId=184524,false,0,4.5,3,False,프리폼,0,['쿠팡상품번호: 142480624 - 414449822'],[]
347,184624,"Royalways 접는 새총 의자 벤치를위한 안락한 베개 머리 받침 머리 받침 방석, 다른5",8820,2284051811,https://www.coupang.com/vp/products/2284051811?itemId=3924981416&vendorItemId=71909502863&sourceType=CATEGORY&categoryId=184524,false,12,5.0,1,False,,0,['쿠팡상품번호: 2284051811 - 3924981416'],[]
348,184624,"비앤비 자유로운 각도 조절 무중력의자 시리즈, CS 로열 베스트",59900,23275378,https://www.coupang.com/vp/products/23275378?itemId=90523124&vendorItemId=3157056788&sourceType=CATEGORY&categoryId=184524,false,0,4.0,85,False,,0,"['사이즈: 630 x 810 x 1100mm', '재질: 철제', '색상계열: 블랙계열', '가로길이: 675mm', '사용인원: 1인용', '쿠팡상품번호: 23275378 - 90523124']",[]
349,184624,"바네스데코 미엘 리클라이너 1인소파 (블랙), 단품",209000,143665640,https://www.coupang.com/vp/products/143665640?itemId=417262375&vendorItemId=4298681229&sourceType=CATEGORY&categoryId=184524,false,0,5.0,1,False,바네스데코,0,['쿠팡상품번호: 143665640 - 417262375'],[]
350,184624,"그린마운틴무중력느낌 접이식의자 1인용 리클라이너 의자 눕는의자 독서의자 캠핑의자, 리클라이너의자(블랙단품)",45080,5132761145,https://www.coupang.com/vp/products/5132761145?itemId=7027707892&vendorItemId=74319880359&sourceType=CATEGORY&categoryId=184524,false,4,,,False,,0,['쿠팡상품번호: 5132761145 - 7027707892'],[]
351,184624,"RM디자인 플러피 1인용 리클라이너 소파 쇼파, 플러피-아이보리",163900,2159016921,https://www.coupang.com/vp/products/2159016921?itemId=3667500724&vendorItemId=71652910475&sourceType=CATEGORY&categoryId=184524,false,0,4.0,6,False,,착불배송,['쿠팡상품번호: 2159016921 - 3667500724'],[]
352,184624,"3인용 천연소가죽 전동 리클라이너 소파 CU-601-3TER, 그레이",909000,4398469602,https://www.coupang.com/vp/products/4398469602?itemId=5221603672&vendorItemId=72530702903&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,0,['쿠팡상품번호: 4398469602 - 5221603672'],[]
353,184624,시트앤모어 천연통가죽 토파즈 전동4인용 리클라이너소파,1490000,202256665,https://www.coupang.com/vp/products/202256665?itemId=591367485&vendorItemId=73016399526&sourceType=CATEGORY&categoryId=184524,false,45,5.0,1,False,시트앤모어,0,['쿠팡상품번호: 202256665 - 591367485'],[]
354,184624,"무중력느낌 접이식의자 1인용 리클라이너 의자, 리클라이너의자블랙",41930,4744274573,https://www.coupang.com/vp/products/4744274573?itemId=6031883924&vendorItemId=74543424593&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"3,000",['쿠팡상품번호: 4744274573 - 6031883924'],[]
355,184624,"AC 무중력의자®+프리미엄 가죽커버 SET 리클라이너, 베이지",99900,4388722245,https://www.coupang.com/vp/products/4388722245?itemId=5198845087&vendorItemId=72508029554&sourceType=CATEGORY&categoryId=184524,false,0,,,False,무중력의자,0,['쿠팡상품번호: 4388722245 - 5198845087'],[]
356,184624,"파파가구 침대의자 안락의자, 알파검정",100000,20244892,https://www.coupang.com/vp/products/20244892?itemId=80352235&vendorItemId=3136772917&sourceType=CATEGORY&categoryId=184524,false,0,5.0,6,False,,"10,000","['높이조절 여부: 높이조절 가능', '바퀴 유무: 바퀴있음', '각도조절 여부: 각도조절 가능', '쿠팡상품번호: 20244892 - 80352235']",[]
357,184624,"스스디 컴포트 전동 리클라이너 소파, 2인_딥네이비",478000,1716367935,https://www.coupang.com/vp/products/1716367935?itemId=2921351965&vendorItemId=70909999155&sourceType=CATEGORY&categoryId=184524,false,25,5.0,4,False,스스디,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '리클라이닝방식: 전자동식', '소파 폭(깊이): 510mm', '사용인원: 2인용', '쿠팡상품번호: 1716367935 - 2921351965']",[]
358,184624,"에스앤 허리가 편안한 리클라이너 독서 캠핑 무중력 의자 1인용 체어, 그레이",42800,1733974384,https://www.coupang.com/vp/products/1733974384?itemId=2951863867&vendorItemId=70940387009&sourceType=CATEGORY&categoryId=184524,false,52,,,False,,0,['쿠팡상품번호: 1733974384 - 2951863867'],[]
359,184624,"썬퍼니처 가구 1인용 전동 리클라이너 소파 5124 초생피 가죽 USB 컵홀더, 5124초생피+버튼식_다크브라운",309000,189832945,https://www.coupang.com/vp/products/189832945?itemId=542432982&vendorItemId=3973357822&sourceType=CATEGORY&categoryId=184524,false,40,4.0,28,False,,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 900X970X1020', '가로길이: 90cm', '색상계열: 브라운계열', '쿠팡상품번호: 189832945 - 542432982']",[]
360,184624,"무지 1인용 리클라이너 오토만 발받침대, 그린",78000,5179622963,https://www.coupang.com/vp/products/5179622963?itemId=7165312421&vendorItemId=74456988597&sourceType=CATEGORY&categoryId=184524,false,0,,,False,,"15,000",['쿠팡상품번호: 5179622963 - 7165312421'],[]
