product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
187594168,1,2020.01.14,ㅠㅠ,,0,False
187594168,1,2019.09.04,,"바느질이 뜯어져왔길래 한번 교환했는데 또 뜯어져있네요.
귀찮아서 그냥 쓰지만 잘좀 만들어주세요",2,False
187594168,2,2020.03.21,,"나무 재질이라 조금이라도 따뜻하게 쓰려고 샀어요.
근데 쿠션감이 별로예요.
재질이 스폰지인가 거의 쑥쑥 들어 가고 게다가 등 쿠션은 안전밸트를 연결하는걸 고려하지 않았는지 원래그런건지 중간에 안 잘라놨어요.
앉는 부분 쿠션은 중간 잘라놨던데 등쿠션은 왜 그랬을까요?
그냥 적당히 쓰다 날 따뜻해지면 안쓰려구요.",1,False
187594168,3,2020.12.26,여자아기 이유식 용으로 괜찮아요. 의자가 좀 사네요.,,0,False
187594168,3,2020.05.06,색도 예쁘고 사용하기 간편해요 사진이랑 똑같아서 좋아요,좋아요,0,False
187594168,3,2020.02.27,,이뿌고 좋은데..세탁 3번했는데 실밥이..,0,False
187594168,3,2020.01.31,,"울코스로 세탁했더니 튿어짐 없이 상태 괜찮아요
근데 안전벨트는 어떻게 채워야 하는거죠?
등받이 쿠션땜에 안전벨트를 못하는데",0,False
187594168,3,2020.01.05,,"이게 뭐라고 이렇게 비싸야하는지
수건깔아도 잘 앉아 있지만 없어보여서 구매는 했습니다만
만원만해도 될것같은데 ㅜ 너무 눈탱이",0,False
187594168,3,2020.01.03,,,0,False
187594168,3,2019.12.11,,집에있는 아기식탁의자 사이즈랑 안맞아서 겉도네요. 등받이부분은 맞는데 의자쿠션부분쪽이 안맞아서 걍 방석처럼 놨는데 애가 자꾸 떨어뜨리네요. 고정끈이라도 있음 묶을텐데 그게 젤 아쉽네요,1,False
187594168,3,2019.10.15,디자인 만큼 튼튼함이 따라가면 더 좋으련만...,"디자인은 괜찮은데 바느질이 하다 말았네요..
안쪽이긴 하지만 이유식쿠션 중에 그리 싼 가격은 아닌데...
제대로 만들어 파시길...
반품 귀찮아서 손바느질 해야겠네요
후기에도 바느질 잘 안되어 있다고 보았는데
저도 당첨일 줄이야..",3,False
187594168,3,2019.05.21,,,0,False
187594168,4,2021.04.07,,,0,False
187594168,4,2021.02.18,,,0,False
187594168,4,2021.02.13,,,0,False
187594168,4,2021.02.10,,,0,False
187594168,4,2021.01.25,,,0,False
187594168,4,2021.01.06,,,0,False
187594168,4,2020.12.29,,"야마토야 뉴스쿠스쿠 플러스 전용 쿠션,
핑크레인, 등판, 좌판

야마토야 아기 식탁의자 구매하면서 함께 구매했어요
아기가 7개월이라 원목에 바로 앉히는것 보다는
쿠션 위에 앉는게 쫌더 편안함을 느낄것 같아서요

로켓배송으로 의자와 함께 배송되었구요
등판, 좌판 함께 포장되어 왔어요.
전용쿠션이라 찍찍이로 손쉽게 씌울수 있었어요
아기도 거부감없이 잘 앉아있구요~~
대신 음식물을 흘리면
원목은 바로 물티슈로 닦으면 되지만 쿠션은 손세탁해야해요
그외 다른 불편한점은 아직 없어요

다만...
사진과 다르게 쿠션 색이 빈티지스러운
누런 천이었어요ㅠㅠ
밝고 또렷한 흰색에 핑크일 줄 알았는데..
아기용은 색이 쨍쨍해야 제 맛인데..
그게 너무너무 아쉬워요..
그래서 별 하나 뺐어요
구매시 참고하세요~~ 천 색이 예쁜짓 않아염..",0,False
187594168,4,2020.12.05,,"좀 뻣뻣한 감도잇지만
뭔가 작은 느낌...ㅋㅋㅋ
찍찍이겨우겨우 닿네요",1,False
187594168,4,2020.11.22,좋네용 딱 맞아요,,0,False
187594168,4,2020.10.06,,색상이.. 꼭.. 짝퉁같아요 ㅋㅋㅋㅋㅋㅋ 마감도 조금 허접해요 ㅋㅋㅋ 그래도 대체불가이기때문에 감사히 잘쓸게요^^,0,False
187594168,4,2020.06.03,,색상도 귀엽고 좋아요 너무 타이트해서 씌우기 불편함것 빼곤 좋아요,0,False
187594168,4,2020.02.08,쿠션 좋아요,"세이프티 퍼스트 식탁의자 쓰는 중인데 2년을 사용하고 자주 세탁하다 보니 쿠션들이 많이 손상이 됐어요.
(첨 구매할때 부터 튼튼해 보이진 않았어요)
그래서 젤 튼튼해 보이며 아기가 편해 보이는 쿠션을 찾다가 구매했는데 넘넘 만족해요.
구션도 좋고, 부착도 쉽고, 디자인더 귀여요워^^",0,False
187594168,4,2020.01.27,,찬물 손세탁했는데 약간 줄었는지 찍찍이 붙일 때 좀 힘들었어요? 안에 스펀지?같은거 빼고 분리세탁 할 수 있으면 좋겠어요.,1,False
187594168,4,2019.12.13,,,0,False
187594168,4,2019.08.04,,"사이즈딱맞고 좋아요
대신 너무자주 이유식을흘려서 거의 매주빤다는,.",0,False
187594168,4,2019.07.10,,,0,False
187594168,4,2019.03.06,,,0,False
187594168,5,2021.05.23,동생때매 야마토야의자하나 더 사서.,"샀어요.
근데 뉴 스쿠스쿠 전용이었네요ㅠㅠ
첫째땐 뉴 스쿠스쿠 의자여서 지금껏 아주 잘 쓰고있어요
근데 동생껀 중고로 샀더니
뉴 스쿠스쿠가 안맞아용 ㅠㅠ 힝
잘 알아보고 살깔%~",0,False
187594168,5,2021.05.13,,,0,False
187594168,5,2021.05.08,목부분에 수건 넣어서 사용하고 있어요,"그냥 수건으로만 사용하다가 흘러내려서
전용커버 구입했어요~
뒷목부분이 쿠션이 더 많으면
머리 보호가 될것같아
안에 수건 넣어서 씌웠더니
딱입니다~
대신 위로 한칸올려서 감쌉니다~

안에 수건같은거 넣는거 추천합니다~",0,False
187594168,5,2021.05.07,,,0,False
187594168,5,2021.04.22,잘쓰고잇어용,쿠션으로,0,False
187594168,5,2021.04.14,,,0,False
187594168,5,2021.02.23,,,0,False
187594168,5,2021.02.10,,,0,False
187594168,5,2021.02.06,,,0,False
187594168,5,2021.02.02,,,0,False
187594168,5,2021.01.30,,,0,False
187594168,5,2021.01.24,천이 좀 뻔뻔하고 얇네요,,0,False
187594168,5,2021.01.22,만족합니다 추천합니다,,0,False
187594168,5,2021.01.12,,,0,False
187594168,5,2020.12.29,,,0,False
187594168,5,2020.12.25,,"애가 넘 좋아해요
사이즈 딱 맞아요",0,False
187594168,5,2020.11.18,,,0,False
187594168,5,2020.11.13,죽은 의자를 살려줬어요!,"물려받아서 사용감도 많고
얼룩도 지고 그랬는데

커버 하나로 새의자가 되었어요!",0,False
187594168,5,2020.09.30,,예뻐요ㅎㅎ,0,False
187594168,5,2020.09.29,의자에 잘 맞아요. 쿠션이 생기니 아이도 좋아해요.,야마토야 수입판매업체에서 유통하는 방석이었네요.. 딱 맞아요.,0,False
187594168,5,2020.09.20,,,0,False
187594168,5,2020.09.08,너무 예뻐요,너무 예뻐요 맘에 듭니다,0,False
187594168,5,2020.09.07,,,0,False
187594168,5,2020.08.05,,"색감이 산뜻하고 예쁩니다. 재질은 거즈라고 해야할지, 얇은 린넨같은 재질이고 등받이나 의자에 비해 쿠션이 좀 작아요. 등받이에 등이 닫는 모서리나 끝부분들, 아기 다리가 접혀서 닫는부분들은 아기가 오래 앉아있으면 아플것같기도해요. 엉덩이 쿠션은 쿠션감도 덜하구요. 쿠션이 좀 더 등받이와 의자를 감싸주었으면 더 좋았을것 같습니다.",2,False
187594168,5,2020.08.04,,,0,False
187594168,5,2020.07.17,귀여운 쿠션이 아이들 등과 엉덩이를 보호해줘요,쌍둥이라 세탁을 위해 여유분 하려고 구매했어요. 사실 하루종일 하나 가지고 사용 가능하나 혹시나 하는 마음에 구매했네요. 코끼리도 하트도 있는데 빨간색을 구매해서 그런지 하트가 훨씬 예뻐 보여요,1,False
187594168,5,2020.06.22,,,0,False
187594168,5,2020.06.14,,,0,False
187594168,5,2020.06.02,,,0,False
187594168,5,2020.04.27,,,0,False
187594168,5,2020.04.21,,"야마토야 의자 물려받았는데 쿠션 없이 앉히니 불편해보이고 고정도 잘 안되어서 샀는데 편하게 오래 잘 앉아 있습니다.
뉴스쿠스쿠에 잘 호환되구요.
브라운 원목 색이라 이 색 쿠션으로 골랐는데 잘 어울립니다.
별로 쿠션에 흘리진 않아서 생각보다 자주 세탁이 필요하진 않네요.
추천합니다~",0,False
187594168,5,2020.04.17,호크에도 맞아요,"호크에도 맞네요
쿠션이 없으니 아이가 불편해 해서 구매했어요
약간 큰데 작은것보다는 나으니 그냥 사용합니다
색상도 이쁘고 좋아요
다만, 제품대비 가격이 높은듯 싶어요^^;;",1,False
187594168,5,2020.03.28,나무 식탁에 끼워서 사용하는데 예쁘고 좋습니다~,나무 식탁에 끼워서 사용하는데 예쁘고 좋습니다~,0,False
187594168,5,2020.03.10,,,0,False
187594168,5,2020.02.17,,,0,False
187594168,5,2020.02.07,,,0,False
