product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
91948078,2,2019.08.05,,"상품을 사용 해 보았을 때 이동시 바닥이 평탄할 때 효과가 좋고, 바닥이 평탄하지 않으면 이동하는데 불편함이 있음. 바퀴 주변에 이물질이 묻으면 잘 제거가 안되어 손으로 일일이 떼어주어야 하는 불편함도 있음. 전체적으로 보면 가격 대비 상춤의 만족도는 높지 않다고 생각됩니다.",6,False
91948078,2,2019.03.29,,중심 잡기가 힘드네요,1,False
91948078,3,2018.10.16,,,0,False
91948078,4,2020.07.06,,,0,False
91948078,4,2020.05.19,,,0,False
91948078,4,2019.06.05,편하겠죠,"다른곳애서 더 저렴하게 판매하는걸 봤어요.. 슬펐어요..
그냥 선물로 줄거였느니 하고 생각해요.
우선 고추딸때 너무 편해요 쭈구려 앉아서 고추밭에서 일하는
게 많이 힘든데 도움 될거 같다 하네요!",1,False
91948078,4,2019.05.27,편안하고 튼튼,아주편리합니다,0,False
91948078,4,2017.09.14,,,0,False
91948078,4,2017.08.26,괜찮아 보여요,,0,False
91948078,4,2017.08.04,좋아요...좋아요...좋아요...?,,0,False
91948078,4,2016.10.25,배송도 굿~~2호든 3호든 용도는 별차이 없는듯,,0,False
91948078,5,2021.05.05,,,0,False
91948078,5,2021.02.22,,,0,False
91948078,5,2020.11.18,,,0,False
91948078,5,2020.09.15,,"고추 딸때 무진장 도움이 되었습니다
의자높이 조절이 되어서 더 좋았던 것 같습니다",0,False
91948078,5,2019.09.08,고추따기너무좋아요,,0,False
91948078,5,2019.08.11,,"아빠가 대신 주문 해달라고 부탁하셔서 주문했어요 주말에 가시는 전원주택에서 고추 딸 때 앉아서 따게 주문하시는거랍니다 너무 편하다고 말씀하시네요 진작에 살껄 그랬다하시네요
배송비가 아쉽긴 하지만 다른데는 개당 배송비 지불해야하는게 있더라고요
두개 구매를 하느라 배송비 아끼려고 여기서 바로 주문했어요",1,False
91948078,5,2019.07.01,,,0,False
91948078,5,2019.06.06,,,0,False
91948078,5,2019.06.02,,,0,False
91948078,5,2018.08.14,,,0,False
91948078,5,2018.07.22,,,0,False
91948078,5,2018.06.16,,,0,False
91948078,5,2018.05.28,,빠른배송 사용하기편리함,1,False
91948078,5,2018.04.19,,고추 농사나 잡초 뽑을때 쓰려고 샀네요.. 잘쓰고 있는 중.,3,False
91948078,5,2017.09.10,,,0,False
91948078,5,2017.08.23,,,0,False
91948078,5,2017.03.24,,,0,False
