product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1805435596,1,2021.03.05,,"의자가
다른의자에 비해 높습니다
테이블이 낮으면 안맞아요 높이
잘 보고 사세요",2,False
1805435596,1,2021.02.01,,"택배 착불로 나가는거 잘 보고 사시길 바랍니다
의자는 나쁘지 않아요",1,False
1805435596,1,2021.01.25,앉아있을때 매우 불편,"원래 배송도착예정일 적혀있는거 보고 주문한건데 기다려도 기다려도 물건이 안와서 문의해야만 송장을 받을 수 있었고, 지연 안내는 한 번도 받지 못했어요. 그냥 하염없이 기다려야해서 1차로 힘들었고 의자 조립해서 앉아보니 10분만 앉아있어도 뒷허벅지가 꽉 눌려서 아파요. 환불할까 생각도 했었는데 직배송도 아니면서 송장정보도 별도문의 안하면 제대로 안주고 배송지연도 사과는커녕 안내도 없는데 환불처리는 또 얼마나 걸릴까 싶어서 그냥 우리집 높은 물건 꺼내는 발받침대로 씁니다",4,False
1805435596,1,2020.12.23,,"화이트 시켰는데 그레이가 왔어요
방이 화이트앤그레이라 그레이의자도 나름 괜찮고 교환도 귀찮아서
그냥 쓸게용
다음부턴 착오 없으시길~",2,False
1805435596,2,2021.04.12,다리를 왜 길게만드신건지,불편해요,2,False
1805435596,2,2021.01.05,,,0,False
1805435596,3,2021.05.30,생각보다..,공부할 때 긴장하려고 일부러 딱딱한 의자로 주문한건데 그냥 편한걸로 할걸 그랬습니다. 튼튼하긴한데 확실히 편하다~ 는 느낌은 없어요. 예쁘긴합니다.,0,False
1805435596,3,2021.04.27,,상품을 아직 안 받는데 왜 상품 완료다고 해요?,0,False
1805435596,3,2021.03.05,기능은 좋으나 좋은 부품을 썼으면..,"기능은 좋으나 좋은부품을 썼으면..
조립쉽고 탄탄한게 편하네요 근데 나사들어가는 스크류 넷 중 두개가 녹이슬어있습니다. 마개에 녹이 묻어나올정도니 좀 그렇네요. WD로 닦으면 되지만 제가 중고를 산건 아니잖아요?",12,False
1805435596,3,2020.12.08,,"근데 택배비용을 아예 첨부터 가격에 포함시키는게 낫지 않을까요?
착불로 상품 보내시는데는 첨봤네요;;;",4,False
1805435596,4,2021.04.02,,,0,False
1805435596,4,2021.03.07,,,0,False
1805435596,4,2021.02.21,생각보다 평하고 좋아요,,0,False
1805435596,4,2021.01.16,,,0,False
1805435596,4,2020.12.31,,,0,False
1805435596,4,2020.12.26,,,0,False
1805435596,4,2020.12.02,,"제가 핑크랑 그레이 두개 주문했어요
그런데 그레이가 안오고 민트가 왔드하구요
의자 다리는 그레이가 왔어요ㅜㅜ
교환하기 귀찮아 다리를 바꿔 끼웠어요
그러니 이쁘다라구요 물건을 잘못 왔지만
제 빠른 생각으로 나름 만족합니다 ㅋㅋ",6,False
1805435596,5,2021.05.23,가격대비 만족입니다,,0,False
1805435596,5,2021.05.23,가격대비 만ㅗㄱ입니다,,0,False
1805435596,5,2021.05.21,,,0,False
1805435596,5,2021.05.18,의자 편해요,의자 심플하고 디자인이 예뻐요,0,False
1805435596,5,2021.05.16,,,0,False
1805435596,5,2021.05.16,,,0,False
1805435596,5,2021.05.14,,,0,False
1805435596,5,2021.05.13,,,0,False
1805435596,5,2021.05.02,,,0,False
1805435596,5,2021.05.01,,,0,False
1805435596,5,2021.04.21,너무 이뻐요,,0,False
1805435596,5,2021.04.21,너무 이뻐요,,0,False
1805435596,5,2021.04.15,,,0,False
1805435596,5,2021.04.13,,,0,False
1805435596,5,2021.04.08,,,0,False
1805435596,5,2021.04.08,,,0,False
1805435596,5,2021.04.07,,식탁이랑잘어울리네요~신랑도편하다하네요~그래서오늘하나더주문했어요~,1,False
1805435596,5,2021.04.04,생각보다 색상이 고급지네요,튼튼한지는 아직 모르겠어요,1,False
1805435596,5,2021.04.04,,,0,False
1805435596,5,2021.04.01,,깔끔하고 좋아요.,1,False
1805435596,5,2021.03.31,,,0,False
1805435596,5,2021.03.30,,,0,False
1805435596,5,2021.03.29,,,0,False
1805435596,5,2021.03.22,,,0,False
1805435596,5,2021.03.21,,,0,False
1805435596,5,2021.03.21,,굿,0,False
