product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1825710001,1,2021.05.26,,,0,False
1825710001,2,2021.05.23,엉덩이 앉는부분이 꺼져서 쿠션이 없어집니다.참고하세요,,0,False
1825710001,2,2021.05.22,,,0,False
1825710001,2,2021.05.20,,,0,False
1825710001,2,2021.05.14,,,0,False
1825710001,2,2021.05.08,,,0,False
1825710001,2,2021.04.05,,가격이 저렴한판큼 허접하네요 등각도조절하는부분도 금방망가질듯하고 쿠션감도 풍성하지않아요,2,False
1825710001,2,2021.03.17,싸이즈가 좀더 컷으면 좋았을텐데 넘작네요~ㅠ ㅠ,,0,False
1825710001,3,2021.05.22,,,0,False
1825710001,3,2021.05.16,,,0,False
1825710001,3,2021.05.09,,,0,False
1825710001,3,2021.05.07,,,0,False
1825710001,3,2021.05.05,,,0,False
1825710001,3,2021.04.28,조금더 길면좋겠네요 가격대비 그냥그냥,,0,False
1825710001,3,2021.04.08,,"배송은 원래 오기로 한 날보다 하루 일찍 옴.
박스대신 순간 내가 쌀을 시켰나 착각할 정도의 무슨 쌀포대 자루보다 훨씬 질기고 단단해보이는 그런 포장상태임.
쿠션은 그런데로 괜춘함.
직각으로 고정하면 괜찮으나 조금 더 뒤로 눕혔을때 벽이 아닌 공간에선 빈의자가 발라당 뒤로 넘어가는게 좀 아쉬움.(방석부분이 좀 무게감이 있었으면 좋을듯)사람이 앉으면 넘어가지 않음.
머리까지 기댈수 밌는건 좋은데 지퍼 열어서 세탁 가능하다 했는데 지퍼가 끝쪽에 있는게 아니라 세탁해서 다시 끼우다가 지퍼 손상될까 염려됨.
바느질은 꼼꼼하게 하자가 없고 가격대비 만족함.

*한달사용후기:좌방석도 꺼지지 않고 그대로고 아주 잘 사용중임",10,False
1825710001,3,2021.03.16,,생각보다 괜춘하네요ㅋㅋㅋ,1,False
1825710001,3,2021.03.05,색상이 너무 달라요 실물색상이 너무 밝아요,,0,False
1825710001,4,2021.05.20,그냥저냥쓸만해영,,0,False
1825710001,4,2021.05.19,,,0,False
1825710001,4,2021.05.18,,,0,False
1825710001,4,2021.05.16,,,0,False
1825710001,4,2021.05.06,가성비 좋은 좌식의자,"남친 자취방이 좌식생활권이라서 구입. 넷플릭스보는데 허리가 구부정하니 정말 불편했는데 바닥에앉아서 영상볼때 제격.


-각도 변경 할 때마다 의자 접었다 펴는게 다소 귀찮음. 그러나 가격생각하면 인정.

-패브릭소재여서 오염에는 취약. 다만 벗겨서 빨 수는 있는듯 함.
(배송받자마자 음식먹다 흘려서 얼룩남음ㅠ)

-사용한지 한 달 넘었는데 아직까지 튼튼함",3,False
1825710001,4,2021.05.05,,,0,False
1825710001,4,2021.04.23,,,0,False
1825710001,4,2021.04.23,,,0,False
1825710001,4,2021.04.16,,,0,False
1825710001,4,2021.04.13,,,0,False
1825710001,4,2021.04.08,,,0,False
1825710001,4,2021.04.02,,,0,False
1825710001,4,2021.03.31,,,0,False
1825710001,4,2021.03.19,,,0,False
1825710001,4,2021.03.12,마음에 듭니다.,"포장이 무척 튼튼하네요.
제품 재질은 생각보다 좋고 마감 상태도 마음에 듭니다.
다만 제가 좀 키가 큰 편이라 생각보다 사이즈가 작게 느껴지네요.
잘 쓸게요.",6,False
1825710001,4,2021.03.10,허리받침이 필요하지만 엉덩이부분은 폭신해서 괜찬아요,,0,False
1825710001,4,2021.03.03,,,0,False
1825710001,4,2021.02.23,색이뻐요 단 위에베개하면 기울긴해요,,0,False
1825710001,4,2021.02.02,,"하루만에 배송와서 놀랐고 포대기?에 담겨있어서신기했어요
의자는 푹신하다기보다 살짝 단단한 느낌에 가까운데 전 나름 만족합니다! 엉덩이 안배기고 싸게 잘 산것같아요!감사합니당",7,False
1825710001,5,2021.05.30,,,0,False
1825710001,5,2021.05.29,,,0,False
1825710001,5,2021.05.29,,,0,False
1825710001,5,2021.05.28,쿠션감짱,"부모님댁에 보냈는데 좋아하세요.
비싼줄 아시는데..ㅎ
가성비갑",0,False
1825710001,5,2021.05.27,,,0,False
1825710001,5,2021.05.27,,,0,False
1825710001,5,2021.05.26,가성비 최곱니다,가성비 최곱니다.,0,False
1825710001,5,2021.05.24,,,0,False
1825710001,5,2021.05.23,배송도빠르고 편햐요,"너무 저렴해서 사실 기대안했는데 배송도빠르고
무엇보다 가벼워서 위치 바꾸기도 좋고
너무 푹신해요",0,False
1825710001,5,2021.05.23,허리가 안아퍼요 목부분도 받칠수 있어 편해요,,0,False
1825710001,5,2021.05.23,,,0,False
1825710001,5,2021.05.23,정말 편리합니당~~~~,"그레이, 블루 두가지 색상 구매해서 사용중입니다!

여러가지 각도로 고정이되어 정말 편리해요!!",0,False
