product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2262653483,2,2021.03.29,미사용일 땐 형태 유지가 안되네요,색상마다 충전재 양도 달라요..,0,False
2262653483,3,2021.05.26,,,0,False
2262653483,3,2021.05.26,,,0,False
2262653483,3,2021.05.19,,,0,False
2262653483,3,2021.05.17,생각보다 작아요... 잘 사용안하게되네요,,0,False
2262653483,3,2021.04.05,,정말 작아요 .,0,False
2262653483,4,2021.05.29,,,0,False
2262653483,4,2021.05.27,,,0,False
2262653483,4,2021.05.13,생각했던 것보다 크기가 작지만 좋습니다.,,0,False
2262653483,4,2021.05.11,쿠센감이좀빳빳,,0,False
2262653483,4,2021.04.05,편하고 좋아요,"그냥 가격이 좀 더 저렴했으면 합니다.
겉껍대기랑 안에 얇은 망에 스티로폼 알갱이 들어있는데
4만원 좀 넘는게... ㅠ 그마저도 다른 빈백에 비하면 싼거지만
한 2만 5천~3만원이면 될것 같은데..여튼 넘 비쌈 ㅠ
아! 혹시 스티로펌 알깅이 필요하면 택배안에 스티로폼
손톱으로 긁어서 모아다가 주머니 안에 넣면 볼륨감 더 생김",0,False
2262653483,4,2021.03.09,생각한 보다는 좀작아요 그리고 냄세 가좀 나요,,0,False
