product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179229628,1,2020.09.06,,밑에 고무가 없이 왔....,1,False
179229628,1,2020.05.30,,,0,False
179229628,1,2019.04.08,내구성테스트를 직접 밟아서 하는듯,,0,False
179229628,2,2019.02.19,,등받이가 떨어지고 나사도 구부러지고 두개중 한개는 그냥 다시 손봤음,0,False
179229628,3,2021.03.06,휴대가 간편함,간편하고 가성비는 괜찮은듯 한데 튼튼여부는 잘모르겠네요,0,False
179229628,3,2020.12.21,조심 하셔야 함니다.,"의자 다리가 너무햑해서 아들이나
않자야 할 정도 입니다.
잠관 간이 용도로 예뿌네요.",1,False
179229628,3,2020.08.01,,,0,False
179229628,3,2020.06.23,,"의자를 밟고 올라가는게 아니라면 이정도면 괜찮은것 같아요
적당하것 같아요",0,False
179229628,3,2020.03.09,,"같은 디자인 원하던 판매처에 색상이 없어서 찾다 따로 구매했는데
의자 높이가 살짝 다른지 뒤뚱거려요.
벌써 포장도 뜯고 상자도 버린 상태라서 그냥 사용하렵니다.",0,False
179229628,3,2020.01.22,,,0,False
179229628,3,2020.01.11,,,0,False
179229628,3,2019.03.16,,,0,False
179229628,4,2021.05.28,빠른배송,"빠른배송
착한가격
사용하기 편리함
다 좋다

견고함이 어떨지는
계속 사용해봐야
알것 같다
불량 없이 배송",0,False
179229628,4,2021.05.26,,,0,False
179229628,4,2021.05.20,,,0,False
179229628,4,2021.05.05,,,0,False
179229628,4,2021.04.03,,미끄럽네요.,0,False
179229628,4,2021.03.05,,,0,False
179229628,4,2020.08.28,,"괜찮네요
좋아요 가격도 착하구^^",0,False
179229628,4,2020.08.17,,,0,False
179229628,4,2020.06.09,,,0,False
179229628,4,2020.04.14,,,0,False
179229628,4,2020.03.01,,,0,False
179229628,4,2020.03.01,,,0,False
179229628,4,2020.02.27,,튼튼한거같아요,0,False
179229628,4,2020.01.21,,"2p세트 3세트 시켜서 6개왔는데
의자들이 그래도 거의 괜찮았구요
1~2개가 조금의 약간의 완성도가 아주조금 아쉽지만
가성비 만족하고 괜찮은것같아서

3세트 6개 더 시키려구요~ 잘쓸께요^^",0,False
179229628,4,2020.01.06,,,0,False
179229628,4,2019.12.26,,프레임이 생각보다 튼튼해요. 그런데 바닥 쿠션이나 등받이 쿠션을 감싼 레자(?)가 얇은 비닐 느낌이예요. 엉덩이나 등이 닿는 부분이라 금새 마모될 것 같습니다. 그렇지만 2개 1세트가 이가격이라니... 가성비는 최고이죠^^,1,False
179229628,4,2019.04.29,,,0,False
179229628,5,2021.04.21,,,0,False
179229628,5,2021.04.19,,,0,False
179229628,5,2021.04.14,,,0,False
179229628,5,2021.03.18,,,0,False
179229628,5,2021.03.07,,,0,False
179229628,5,2021.03.05,,,0,False
179229628,5,2021.02.17,,,0,False
179229628,5,2021.01.26,,,0,False
179229628,5,2021.01.03,,색감도 이쁘고 마감도 깔끔하네요,0,False
179229628,5,2020.12.24,,,0,False
179229628,5,2020.12.13,,,0,False
179229628,5,2020.11.21,,,0,False
179229628,5,2020.05.25,,,0,False
179229628,5,2020.02.27,,,0,False
179229628,5,2020.02.06,의자로써의 용도로만 쓴다면 문제없습니다,"앉는부분 철판이 엄청 얇아서 절대 의자 밟고 올라가시면 안되요
그냥 다른용도 아니고 그냥 앉기만 하는거면 쓰는데 지장없습니다. 등받이에 기대도 생각보다 튼튼하구요 (62키로기준) 가격대비 효율 진짜좋아요 잘쓰고있습니다",1,False
179229628,5,2020.01.08,,남자가 앉기에는 작지만 정리할땐 편해서 좋아요.심플하고 이뻐요,0,False
179229628,5,2019.11.04,,,0,False
179229628,5,2019.10.24,좋아요,,0,False
179229628,5,2019.03.28,,잘쓰고있어요,0,False
179229628,5,2019.03.27,,,0,False
179229628,5,2019.03.06,,,0,False
