product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
147652141,1,2020.12.29,,,0,False
147652141,1,2020.11.02,,아직도 도착안했는데 배송완료라고 나옵니다,0,False
147652141,1,2020.10.20,몇백원 싸다고 좋을거 없음,"1. 배송예정일이 하루 지나서 판매자 전화해봄

2. 택배가 지연됐네 하시며 다음주 발송한다고하며, 쿠팡으로 안내 받으셨을건데요 하고 되물음

3. 찾아보니 안내 그런거 받은적 없음, 반품신청하고 다른곳에서 2일만에 물건받음.

4. 4~5일 후에 택배옴. 더 필요하긴 해서 그냥 반품 취소하긴했지만 기분 더럽게 구매함

사실분 참고하시길",0,False
147652141,1,2020.10.16,100L+20L총120L 20L쓰래기통두개뿐?,,0,False
147652141,1,2020.09.21,,,0,False
147652141,1,2020.09.11,,,0,False
147652141,1,2019.06.24,,,0,False
147652141,1,2019.02.12,만천원의 값어치??,,0,False
147652141,1,2019.02.10,,,0,False
147652141,2,2020.09.04,,"알갱이가 생각했던거 보다 작아요
빅사이즈 가죽쿠션에 넣으려고 샀는데 정전기 발생으로 넣기 좀 힘들었어요",0,False
147652141,2,2019.05.31,"정전기 대박 난리브루스였네요,,, ㅠ",,0,False
147652141,3,2021.04.10,,,0,False
147652141,3,2020.12.20,,,0,False
147652141,3,2020.04.03,,,0,False
147652141,3,2019.08.28,,충전재 사용하기 좋습니다.,0,False
147652141,3,2019.03.31,지퍼팩을 제대로 닫고 검수까지 해주셨으면...새서왔어요,,0,False
147652141,3,2019.03.30,,좋아요,0,False
147652141,3,2019.03.30,,"아기 빈백만들어주려고 주문했어요
아기꺼만들고 어설프게 남아서
어른용으로 만들려고 추가주문했네요",1,False
147652141,3,2019.02.24,,,0,False
147652141,3,2019.01.28,,,0,False
147652141,3,2019.01.23,,,0,False
147652141,3,2019.01.20,,"채우다가 날려서 온집안에 붙어서 청소하는대 힘들었어요

처음채워봐서 그런지 채우기좀 힘들었네요",0,False
147652141,3,2018.12.28,,,0,False
147652141,4,2021.05.19,,,0,False
147652141,4,2021.05.17,,,0,False
147652141,4,2021.03.15,,,0,False
147652141,4,2021.03.10,,,0,False
147652141,4,2021.02.21,,,0,False
147652141,4,2021.02.13,,,0,False
147652141,4,2021.02.11,,,0,False
147652141,4,2021.02.02,,,0,False
147652141,4,2021.02.02,,,0,False
147652141,4,2021.01.24,,,0,False
147652141,4,2021.01.08,,,0,False
147652141,4,2020.11.15,,,0,False
147652141,4,2020.11.03,,서비스까지 60리터 2개받았는데 사이즈가 작은건지 양이 작아보여요ㅠㅠ,1,False
147652141,4,2020.10.18,,,0,False
147652141,4,2020.10.12,,좋아요 좋아요 잘 이용하고 잇습니다.,0,False
147652141,4,2020.08.23,이가격에 살만하다,"알갱이가 큰편이지만 빈백에 넣을을때 큰 불편함 없어요.
가성비 만족이요",0,False
147652141,4,2020.07.05,,,0,False
147652141,4,2020.06.24,,,0,False
147652141,4,2020.06.05,,2개의 비닐 포대에 넣어져 왔어요,0,False
147652141,4,2020.05.30,,,0,False
147652141,4,2020.05.24,또 사서 쓸 의향이 있다!,정말 좋아요! 계속 쓰고있습니다. 양도 많아요,0,False
147652141,4,2020.05.03,괜찮아요.,"양이 생각보다 적어요.
그래도 스티로품 알갱이로 된 것보다는 넣기도 편하고 오래 갈 것 같아요.",0,False
147652141,4,2020.04.23,양이 적지만 좋아요.,생각보다 양이 적네요. 하나 충전도 다 못합니다. 그래도 충전재는 괜찮아 보여요. 더 사려구요.,0,False
147652141,4,2020.03.18,다른곳보단 저렴하고 배송은 빠르네요,"상품설명페이지에서처럼 그레이가 올줄알았는데 화이트가 와서 당황했네요..그럴거면 화이트로 상품을 설명해주셔야죠..좀 실망했네요...
어쨌든 120×80원단 두장으로 커버만들어서
빈백만들었어요..
180L주문해서 120다 쏟아붓고도 20정도 더들어갔어요..
총 140~150L정도 사용된거같네요..
80프로정도만 채우랬는데..너무많이 넣은건지 제가 생각했던 쿠션감은 없네요..약간 단단한느낌이네요.
진드기예방되는 마이크로화이바 원단으로 커버만들었는데 스판끼있는걸로 다시 만들어봐야겠어요..
커버에따라서도 느낌이 다른지 궁금하네요",6,False
147652141,4,2020.02.26,,,0,False
147652141,4,2019.12.23,,,0,False
147652141,4,2019.10.16,,잘 받았습니다.,0,False
