product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1631591352,1,2021.04.20,,,0,False
1631591352,4,2021.05.15,,,0,False
1631591352,4,2021.04.28,,"조립도 간단

착용감 간편",0,False
1631591352,4,2021.01.21,,"조립수월
가격저렴
재질튼튼",0,False
1631591352,5,2021.05.19,배송도빠르고 조립 방법도 쉽고 생각보다 튼튼해요,,0,False
1631591352,5,2021.05.19,굿입니다~~,"조립도 쉽고 튼튼하고 무엇보다 이곳이 가격이 젤 착해요~앙증맞은 터치펜도 감사해요~
많이 파세요~^^",0,False
1631591352,5,2021.04.27,,,0,False
1631591352,5,2021.04.21,자취생 아들이 만족하네요,흔들리지 않고 안정감 있다고하네요,0,False
1631591352,5,2021.04.20,,"제품 컬러별로 3개 주문했습니다
제품은 좋은데 묶음배송을 하지 않는게 아쉽네요
한박스로 왔는데 3개 각각 운송료를 지불했습니다",0,False
1631591352,5,2021.04.14,,,0,False
1631591352,5,2021.03.23,넘 예쁘고 튼튼하고 레드색실제가더이쁘네요조림도아주쉬워요,,0,False
1631591352,5,2021.03.10,재구매,"다년간 사용하고는 의자 윗부분이 살짝 깨져서

스툴을 검색하다가

이만한게 없다는 생각에 다시 재구매했네요

예전엔 블랙과 화이트를 구매했는데

이번엔 화이트와 레드를 선택했어요

레드 색상이 왜이리 이쁜지^^ 실물에 반했어요",2,False
1631591352,5,2021.03.10,재구매,"다년간 사용하고는 의자 윗부분이 살짝 깨져서

스툴을 검색하다가

이만한게 없다는 생각에 다시 재구매했네요

예전엔 블랙과 화이트를 구매했는데

이번엔 화이트와 레드를 선택했어요

레드 색상이 왜이리 이쁜지^^ 실물에 반했어요",2,False
1631591352,5,2021.02.03,,,0,False
1631591352,5,2021.01.27,,,0,False
1631591352,5,2021.01.23,"조립도 쉽고, 생각보다 튼튼하고 괜찮았어요,",,0,False
1631591352,5,2021.01.15,,공간차지 않고 유용한 의자 찾았네요 튼튼하고 예뻐요 선물주려 샀었는데 제것도 사려고 재구매각 입니다 땡큐,0,False
1631591352,5,2021.01.07,조립 간편하고 무게감잇고 튼튼하고 좋아요,,0,False
1631591352,5,2020.12.09,,"화장대에 의자가 없어서 깔끔하고 저렴한걸로 주문을 했는데
저렴해 보이지도 않고 조립도 쉬워요
아직도 잘 사용중입니다.",0,False
1631591352,5,2020.09.16,,,0,False
1631591352,5,2020.08.17,,미니선풍기 올려놓고 침대에서 쐬기 딱 좋은 의자에요,0,False
1631591352,5,2020.08.09,직장에 여러가지 스툴의자가 있지만스툴 의자중 최고입니다,"처음 3개 샀는데 직원들 반응이 너무 좋아서 4개 추가로 샀네요
예뻐서 인테리어 효과도 있는데 겹쳐져서 수납하니 공간 활용도 최고입니다",0,False
1631591352,5,2020.05.06,,,0,False
