rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1010,184634,"앉은뱅이의자(등받이) 네일아트 바퀴달린 낮은의자 바퀴의자 청소의자 작업의자 스툴, 앉은뱅이(등받이)-레드",25000,5107352423,https://www.coupang.com/vp/products/5107352423?itemId=6966765984&vendorItemId=4279937352&sourceType=CATEGORY&categoryId=184534,false,0,4.5,132,False,,"2,500",['쿠팡상품번호: 5107352423 - 6966765984'],[]
1011,184634,"베스트리빙 캘빈 3인 벤치, 웬지",86200,29794356,https://www.coupang.com/vp/products/29794356?itemId=113901199&vendorItemId=76095474284&sourceType=CATEGORY&categoryId=184534,false,0,4.0,187,False,베스트리빙,0,"['사이즈: 1400 x 350 x 460 mm', '재질: 원목', '색상계열: 화이트계열', '인테리어 컨셉: 모던/심플', '책상/PC용 의자종류: 벤치형의자', '쿠팡상품번호: 29794356 - 113901199']",[]
1012,184634,"보니타빈백 정품충전재120L 빈백충전재 충전재리필 쿠션충전재 리필보충재, 하양",26900,78047164,https://www.coupang.com/vp/products/78047164?itemId=252247541&vendorItemId=3614663177&sourceType=CATEGORY&categoryId=184534,false,0,4.0,9,False,,"7,000",['쿠팡상품번호: 78047164 - 252247541'],[]
1013,184634,"튼튼한 접이식의자 회의실 강당 학교 교회 행사용 야외 인테리어 등받이 의자, 화이트_L3W",12000,1509911733,https://www.coupang.com/vp/products/1509911733?itemId=2591803315&vendorItemId=70583072175&sourceType=CATEGORY&categoryId=184534,false,0,4.5,3,False,,"6,600","['인테리어 컨셉: 모던/심플', '타입: 입식', '재질: 플라스틱', '사이즈: 450X445X800mm', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1509911733 - 2591803315']",[]
1014,184634,"LINU 리누 빈백 등쿠션 스툴 허니홈 세트, 민트",134900,5032874492,https://www.coupang.com/vp/products/5032874492?itemId=6760815560&vendorItemId=74053660534&sourceType=CATEGORY&categoryId=184534,false,35,5.0,17,False,,0,"['인테리어 컨셉: 북유럽', '스툴 유무: 스툴 있음', '색상계열: 그린계열', '재질: 패브릭', '사이즈: 90*85*70cm', '쿠팡상품번호: 5032874492 - 6760815560']",[]
1015,184634,"지오리빙 등받이 패밀리의자, 핑크",6900,237088176,https://www.coupang.com/vp/products/237088176?itemId=751500341&vendorItemId=4898164487&sourceType=CATEGORY&categoryId=184534,false,0,4.5,144,False,,0,"['인테리어 컨셉: 내추럴', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 237088176 - 751500341']",[]
1016,184634,"더조아 써클체어 고정형, 블랙",18200,4711881578,https://www.coupang.com/vp/products/4711881578?itemId=5946093609&vendorItemId=73244048041&sourceType=CATEGORY&categoryId=184534,true,8,4.5,14,False,,0,['쿠팡상품번호: 4711881578 - 5946093609'],[]
1017,184634,"생활지음 제미니 4LEGS 유아의자 SGMN33, 그린(317H)",100100,1976009988,https://www.coupang.com/vp/products/1976009988?itemId=3217753182&vendorItemId=71205041516&sourceType=CATEGORY&categoryId=184534,true,13,4.5,45,False,생활지음,0,"['책상/PC용 의자종류: 아동용의자', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1976009988 - 3217753182']",[]
1018,184634,"체어포커스 듀얼폴더 DF-925 접이식 좌식의자 인조가죽, 오렌지",25730,14627944,https://www.coupang.com/vp/products/14627944?itemId=60438479&vendorItemId=3094495612&sourceType=CATEGORY&categoryId=184534,true,48,4.0,321,False,체어포커스,0,"['재질: 인조가죽', '색상계열: 오렌지계열', '타입: 좌식', '각도조절 여부: 각도조절 불가능', '접이 가능여부: 접이식가능', '쿠팡상품번호: 14627944 - 60438479']",[]
1019,184634,"플로바움 보조스툴 쇼파 스툴, 초코브라운(S845)",68000,5201859215,https://www.coupang.com/vp/products/5201859215?itemId=763574004&vendorItemId=4926164751&sourceType=CATEGORY&categoryId=184534,false,43,5.0,1,False,플로바움,착불배송,"['스툴 유무: 스툴 있음', '가로길이: 60cm', '의자 형태: 사각형', '색상계열: 브라운계열', '재질: 인조가죽', '쿠팡상품번호: 5201859215 - 763574004']",[]
1020,184634,"오에이데스크 폭신폭신 쿠션 의자 2p, 레드",27660,179229600,https://www.coupang.com/vp/products/179229600?itemId=513368872&vendorItemId=4320599478&sourceType=CATEGORY&categoryId=184534,true,33,4.5,250,False,,0,"['지역 구분: 대구/경북 소상공인', '책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '색상계열: 레드계열', '쿠팡상품번호: 179229600 - 513368872']",[]
1021,184634,"젤리맘 와이즈체어 A클래스 변신 아기의자 + 가방 + 카트, 스칼렛핑크(와이즈체어), 그레이(가방), 그레이(카트 + 리드줄)",84500,4321869289,https://www.coupang.com/vp/products/4321869289?itemId=5031372901&vendorItemId=72341177175&sourceType=CATEGORY&categoryId=184534,true,6,5.0,27,False,젤리맘,0,"['제조국: 한국', '쿠팡상품번호: 4321869289 - 5031372901']","['112586824', '1354154074', '4855236930', '1440156959', '2335291554', '1634874947', '305640979', '1747805824', '2287366253', '6321594', '38212141', '2335291621', '1890639736', '42110785', '231531453']"
1022,184634,"블루밍홈 S 파스텔 좌식의자 메쉬, 와인",33400,39025364,https://www.coupang.com/vp/products/39025364?itemId=143536658&vendorItemId=3312424731&sourceType=CATEGORY&categoryId=184534,true,25,4.0,417,False,블루밍홈,0,"['사이즈: 102 x 55 x 12 cm', '재질: 메쉬', '색상계열: 레드계열', '타입: 좌식', '각도조절 여부: 각도조절 가능', '쿠팡상품번호: 39025364 - 143536658']",[]
1023,184634,"까사마루 노블레 MDF 접이식 의자, 오크",19900,2240321109,https://www.coupang.com/vp/products/2240321109?itemId=3826492836&vendorItemId=71811347501&sourceType=CATEGORY&categoryId=184534,true,0,3.5,13,False,까사마루,0,"['회전가능여부: 회전불가능', '책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '쿠팡상품번호: 2240321109 - 3826492836']",[]
1024,184634,"리에또 베이비 프리미엄 2인용 쇼파, 연그린(멜론)",113000,65548459,https://www.coupang.com/vp/products/65548459?itemId=140864822&vendorItemId=3304013243&sourceType=CATEGORY&categoryId=184534,true,18,5.0,262,False,리에또,0,"['제조국: 대한민국', '사용인원: 2인용', '재질: PU (폴리우레탄)', '최소연령: 12개월', '최대 연령: 52개월', '쿠팡상품번호: 65548459 - 140864822']",[]
1025,184634,"마켓비 ENITO 고무나무 원목의자, 내추럴",57400,1942458471,https://www.coupang.com/vp/products/1942458471?itemId=3297742758&vendorItemId=71284676049&sourceType=CATEGORY&categoryId=184534,true,11,3.5,12,False,마켓비,0,"['회전가능여부: 회전불가능', '책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 우드', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 1942458471 - 3297742758']",[]
1026,184634,"마스터체어 카르텔 식탁의자 카페 식당 디자인체어, 그레이",23900,1825263773,https://www.coupang.com/vp/products/1825263773?itemId=3105753477&vendorItemId=71093521500&sourceType=CATEGORY&categoryId=184534,false,0,4.0,8,False,,0,"['타입: 입식', '쿠팡상품번호: 1825263773 - 3105753477']",[]
1027,184634,"베스트리빙 브랜슨 페브릭 벤치 B TYPE, 월넛",50360,1552139233,https://www.coupang.com/vp/products/1552139233?itemId=2655369785&vendorItemId=70646205249&sourceType=CATEGORY&categoryId=184534,true,3,4.5,6,False,베스트리빙,0,"['책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '색상계열: 브라운계열', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 1552139233 - 2655369785']",[]
1028,184634,"마켓비 SNUG 너도밤나무 접이식 안락의자, 아이보리",76950,1926005959,https://www.coupang.com/vp/products/1926005959?itemId=3269614195&vendorItemId=70159952259&sourceType=CATEGORY&categoryId=184534,false,5,4.5,59,False,마켓비,0,"['소파/의자 소재: 패브릭', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '색상계열: 화이트계열', '거실/침실의자종류: 안락의자', '쿠팡상품번호: 1926005959 - 3269614195']",[]
1029,184634,"JIVA 앉은뱅이의자 좌식 각도조절 등받이 의자 접이식 1인용 식당 침대 입식 바닥 인테리어 작업, 블루",25500,4315343365,https://www.coupang.com/vp/products/4315343365?itemId=5013798513&vendorItemId=72323695306&sourceType=CATEGORY&categoryId=184534,false,10,4.5,31,False,,0,"['각도조절 여부: 각도조절 가능', '타입: 좌식', '소파/의자 소재: 패브릭', '책상/PC용 의자종류: 좌식의자', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 4315343365 - 5013798513']",[]
1030,184634,"접이식 폴딩의자 - 아코디언의자-접이식의자 폴딩체어 여행용의자 캠핑의자 낚시의자 간이의자 의자, 1개, 빨간색",13390,2136498634,https://www.coupang.com/vp/products/2136498634?itemId=3627849880&vendorItemId=75489398103&sourceType=CATEGORY&categoryId=184534,false,0,4.0,32,False,,0,"['팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 2136498634 - 3627849880']",[]
1031,184634,"씨에스리빙 힙스터 드럼 스툴, 블랙",21500,1395265336,https://www.coupang.com/vp/products/1395265336?itemId=2430558261&vendorItemId=74757139738&sourceType=CATEGORY&categoryId=184534,false,0,4.5,359,False,씨에스리빙,0,['쿠팡상품번호: 1395265336 - 2430558261'],[]
1032,184634,"리빙패밀리 미니등받이의자 캠핑의자 인테리어의자, 노랑",7700,291674963,https://www.coupang.com/vp/products/291674963?itemId=922561595&vendorItemId=74116209732&sourceType=CATEGORY&categoryId=184534,false,0,4.5,53,False,,"3,000","['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 291674963 - 922561595']",[]
1033,184634,"[삼익가구]파트라 원형 원목 수납 스툴 화장대 의자, 다크그레이",19900,1982961878,https://www.coupang.com/vp/products/1982961878?itemId=3373444343&vendorItemId=71360180836&sourceType=CATEGORY&categoryId=184534,false,60,4.0,119,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 1982961878 - 3373444343']",[]
1034,184634,"베스트리빙 모디디 징기스칸 3인 벤치, 모카브라운",51500,177129874,https://www.coupang.com/vp/products/177129874?itemId=506507962&vendorItemId=4297725255&sourceType=CATEGORY&categoryId=184534,true,2,4.0,39,False,베스트리빙,0,"['색상계열: 브라운계열', '인테리어 컨셉: 내추럴', '책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이없음', '쿠팡상품번호: 177129874 - 506507962']",[]
1035,184634,"까사마루 아마빌레 스툴 벤치 2p, 진그레이",39800,26659946,https://www.coupang.com/vp/products/26659946?itemId=103145477&vendorItemId=3195904189&sourceType=CATEGORY&categoryId=184534,true,32,4.0,405,False,까사마루,0,"['재질: 폴리에스터 + 부직포 + 스펀지 + MDF', '색상계열: 그레이계열', '스툴 유무: 스툴 있음', '수납가능여부: 수납가능', '쿠팡상품번호: 26659946 - 103145477']",[]
1036,184634,"오에이데스크 나무 원형 의자 2p, 블랙",18800,179229655,https://www.coupang.com/vp/products/179229655?itemId=658820892&vendorItemId=4707216003&sourceType=CATEGORY&categoryId=184534,true,29,4.5,36,False,,0,"['지역 구분: 대구/경북 소상공인', '소파/의자 소재: 기타', '등받이 유무: 등받이없음', '색상계열: 블랙계열', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 179229655 - 658820892']",[]
1037,184634,"일룸 디즈니 설리 아코 유아소파, 혼합 색상",115200,83938008,https://www.coupang.com/vp/products/83938008?itemId=266350655&vendorItemId=3645405637&sourceType=CATEGORY&categoryId=184534,true,4,5.0,42,False,일룸,0,"['제조국: 대한민국', '사용인원: 1인용', '재질: 인조가죽', '최소연령: 12개월', '최대 연령: 5세', '쿠팡상품번호: 83938008 - 266350655']",[]
1038,184634,"오에이데스크 수납함 의자 대형, 미국",8900,51410330,https://www.coupang.com/vp/products/51410330?itemId=181967642&vendorItemId=3433394012&sourceType=CATEGORY&categoryId=184534,true,33,4.0,273,False,,0,"['사이즈: 48 x 31 x 31 cm', '재질: 인조가죽', '색상계열: 멀티(혼합)컬러', '가로길이: 48cm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 51410330 - 181967642']",[]
1039,184634,"하늘창가구 카디프암체어 라탄의자 카페의자 천연라탄 인테리어 거실, 카디프암체어-내츄럴",74000,4388712756,https://www.coupang.com/vp/products/4388712756?itemId=5198817508&vendorItemId=72508001531&sourceType=CATEGORY&categoryId=184534,false,24,5.0,2,False,하늘창가구,0,"['인테리어 컨셉: 내추럴', '팔걸이 유무: 팔걸이있음', '타입: 입식', '색상계열: 베이지계열', '재질: 라탄', '쿠팡상품번호: 4388712756 - 5198817508']",[]
1040,184634,"21세기트랜드 애니멀 체어 양, 아이보리",53900,25908786,https://www.coupang.com/vp/products/25908786?itemId=100795952&vendorItemId=3185944129&sourceType=CATEGORY&categoryId=184534,true,31,4.5,61,False,21세기트랜드,0,"['사이즈: 67 x 33 x 46 cm', '색상계열: 화이트계열', '재질: 인조가죽,패브릭 외', '스툴 유무: 스툴 있음', '책상/PC용 의자종류: 아동용의자', '쿠팡상품번호: 25908786 - 100795952']",[]
1041,184634,"퍼니코 아동용 코코미니 가죽소파베드, 크림화이트",99000,48684231,https://www.coupang.com/vp/products/48684231?itemId=172271108&vendorItemId=3044732796&sourceType=CATEGORY&categoryId=184534,false,41,4.0,49,False,퍼니코,0,"['제조국: 중국OEM', '재질: 인조가죽', '색상계열: 화이트계열', '인테리어 컨셉: 키즈/캐릭터', '소파 폭(깊이): 420mm', '쿠팡상품번호: 48684231 - 172271108']",[]
1042,184634,"체어아울렛 카페의자 철제의자 식탁의자 업소용의자, 03.엠보체어-그린",15400,196608086,https://www.coupang.com/vp/products/196608086?itemId=566347455&vendorItemId=4486481505&sourceType=CATEGORY&categoryId=184534,false,0,4.5,49,False,,착불배송,"['타입: 입식', '회전가능여부: 회전불가능', '재질: 철제', '팔걸이 유무: 팔걸이없음', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 196608086 - 566347455']",[]
1043,184634,"마티노가구 원목 화장대의자, 월넛",29470,5049620163,https://www.coupang.com/vp/products/5049620163?itemId=6808550786&vendorItemId=74101210438&sourceType=CATEGORY&categoryId=184534,true,0,4.0,1,False,마티노가구,0,"['스툴 유무: 스툴 없음', '쿠팡상품번호: 5049620163 - 6808550786']",[]
1044,184634,"2021 NEW 콤비체어 바른자세 허리 교정 슬림 와이드 등받이 커브 디스크 앉은뱅이 의자, 스카이블루 - 슬림",28900,4979403327,https://www.coupang.com/vp/products/4979403327?itemId=6624186419&vendorItemId=73918052869&sourceType=CATEGORY&categoryId=184534,false,63,4.5,63,False,,0,"['의자접이식여부: 비접이식', '좌식의자종류: 자세교정형', '등받이 유무: 등받이있음', '거실/침실의자종류: 안락의자', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 4979403327 - 6624186419']",[]
1045,184634,"이쁜이 탄탄 접이의자 유아의자, 이쁜이 탄탄 접이의자 등받이(소)_색상랜덤",5500,183699854,https://www.coupang.com/vp/products/183699854?itemId=525981819&vendorItemId=4365242416&sourceType=CATEGORY&categoryId=184534,false,0,4.5,21,False,,0,"['재질: 플라스틱', '사이즈: 21cm x 18.5cm x 33cm', '접이 가능여부: 접이식가능', '색상계열: 그린/브라운', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 183699854 - 525981819']",[]
1046,184634,"이쁜이 탄탄 접이의자 유아의자, 이쁜이 탄탄 접이의자(소)_색상랜덤",3500,15256269,https://www.coupang.com/vp/products/15256269?itemId=62776832&vendorItemId=3098374595&sourceType=CATEGORY&categoryId=184534,false,0,4.5,18,False,,0,"['재질: 플라스틱', '사이즈: 21cm x 17cm x 18cm', '접이 가능여부: 접이식가능', '색상계열: 그린/브라운', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 15256269 - 62776832']",[]
1047,184634,"에이블루 커블체어 컴피 교정의자 자세교정 좌식의자, 레드",39090,1198325781,https://www.coupang.com/vp/products/1198325781?itemId=2182503026&vendorItemId=75117552748&sourceType=CATEGORY&categoryId=184534,false,0,4.0,101,False,에이블루,0,"['책상/PC용 의자종류: 좌식의자', '소파/의자 소재: 패브릭', '팔걸이 유무: 팔걸이없음', '각도조절 여부: 각도조절 불가능', '의자접이식여부: 비접이식', '쿠팡상품번호: 1198325781 - 2182503026']",[]
1048,184634,"야마토야 뉴마터나 플러스 아펠 트레이 매트, 핑크",20000,187594295,https://www.coupang.com/vp/products/187594295?itemId=536153756&vendorItemId=4399303379&sourceType=CATEGORY&categoryId=184534,true,20,4.0,25,False,야마토야,0,"['제조국: 대한민국', '쿠팡상품번호: 187594295 - 536153756']",[]
1049,184634,"리앳홈 라노떼 다용도 원목 직사각 스툴 의자 1인용 4컬러, 화이트",32900,1844489303,https://www.coupang.com/vp/products/1844489303?itemId=3135227759&vendorItemId=71122871500&sourceType=CATEGORY&categoryId=184534,false,17,5.0,7,False,,0,"['인테리어 컨셉: 모던/심플', '가로길이: 41cm', '색상계열: 화이트계열', '재질: 원목', '사이즈: (W)410x(D)240x(H)450 mm', '쿠팡상품번호: 1844489303 - 3135227759']",[]
1050,184634,"마켓비 ZIANY 접이식 의자 KS1057ST, 레드",30690,1681314661,https://www.coupang.com/vp/products/1681314661?itemId=2864152955&vendorItemId=70853400838&sourceType=CATEGORY&categoryId=184534,true,3,4.0,389,False,마켓비,0,"['소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '쿠팡상품번호: 1681314661 - 2864152955']",[]
1051,184634,"데코와바 플라스틱 휴대용 접이식의자 캠핑 보조의자, 화이트그린(소)",5900,1812037671,https://www.coupang.com/vp/products/1812037671?itemId=3083429053&vendorItemId=71071284689&sourceType=CATEGORY&categoryId=184534,false,0,2.5,17,False,,0,"['재질: 플라스틱', '쿠팡상품번호: 1812037671 - 3083429053']",[]
1052,184634,"캠프밸리 밀란쇼파 발받침체어 쇼파스툴 스툴의자 간이의자 스툴, 다크그레이",28000,179113876,https://www.coupang.com/vp/products/179113876?itemId=513002174&vendorItemId=4319524060&sourceType=CATEGORY&categoryId=184534,false,6,4.5,12,False,캠프밸리,"2,500","['스툴 유무: 스툴있음', '쿠팡상품번호: 179113876 - 513002174']",[]
1053,184634,"아이리스 더 쉼 리클라이너 좌식의자 PCC-700, 그레이",106500,247786960,https://www.coupang.com/vp/products/247786960?itemId=784541290&vendorItemId=74711335906&sourceType=CATEGORY&categoryId=184534,false,0,4.5,156,False,아이리스,0,"['타입: 좌식', '책상/PC용 의자종류: 좌식의자', '소파/의자 소재: 패브릭', '팔걸이 유무: 팔걸이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 247786960 - 784541290']",[]
1054,184634,"폴리몰리 그랜드 빈백 701K, 머스타드",299000,4581361413,https://www.coupang.com/vp/products/4581361413?itemId=5615609680&vendorItemId=75768519153&sourceType=CATEGORY&categoryId=184534,false,0,4.5,68,False,폴리몰리,0,['쿠팡상품번호: 4581361413 - 5615609680'],[]
1055,184634,"아이스투키 애니멀 유아동소파, 고양이(크림핑크)",112770,132063628,https://www.coupang.com/vp/products/132063628?itemId=388427877&vendorItemId=3944846525&sourceType=CATEGORY&categoryId=184534,true,0,5.0,44,False,,0,"['제조국: 대한민국', '인테리어 컨셉: 키즈/캐릭터', '소파 종류: 기타', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 132063628 - 388427877']",[]
1056,184634,"블루밍홈 네이쳐원목스툴, 밀키핑크",12800,1063165,https://www.coupang.com/vp/products/1063165?itemId=51983629&vendorItemId=3081117695&sourceType=CATEGORY&categoryId=184534,false,55,4.5,540,False,블루밍홈,0,"['소파/의자 소재: 우드', '종류: 보조의자/스툴', '사이즈: 320 x 320 x 450 mm', '재질: 원목', '색상계열: 핑크계열', '쿠팡상품번호: 1063165 - 51983629']",[]
