product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
26976996,1,2021.04.12,,최악임,0,False
26976996,1,2021.03.12,쿠팡에서 구매한 제품중에서 최악이에요,"빈백 외 구성품이 안와서 2번이나 교환 받았어도 똑같이 빈백만 든 박스를 보내더니 마지막 응대한 상담사는 알아보고 연락준다하고 3일이나 지났는데 연락이 없네요
빈백은 최소한 비닐 포장도 없이 바로 박스에 담겨있어서 어찌나 황당하든지 반품한 제품 받은줄 알았네요
빈백은 이상한 냄새가 났지만 아이가 너무 하고 싶어해서 사용을 해 반품도 못하고 충전재는 부족해서 추가로 살 수 밖에 없는 양으로 넣어놓았네요
쿠팡 진짜 자주 이용하고 왠만하면 안 좋은 후기 안 다는데 이 제품은 화가 나네요",1,False
26976996,1,2021.02.08,"절대 절대 사지 맛세요,보충제완전싸구려 자꾸보충해야함",,0,False
26976996,1,2021.01.02,,"ㅋㅋㅋㅋㅋ쿠팡은 하도 많이 시켰어 후기를 잘안쓰지만 요빈백은 한마디하고싶어 씁니다..
싼게 비지떡이라고...진짜 일주일안에 빈백충전제가 훅 줄어든듯한 느낌 듭니다..하루종일 뭉개는것도 아닌데..ㅎ
충전제를 사야할것 같아요 그럼 토탈10마넌돈..ㅎㅎ
그냥..ㅎㅎ제후기는 참고해주시길..ㅎㅎ
지금 집에서 충전제를 고이 모아서 누워야해요^^",0,False
26976996,1,2020.12.14,,"구림 텐션도없고 냄새나고 싸구려틱함
거지들 추천 강추
그냥 20만원대거쓰셈 느낌이달라",0,False
26976996,1,2020.11.21,,리뷰 처음 씁니다. 배송 받고 놀랐습니다. 박스 부피는 어마한데 무게가 턱없이 가볍더군요. 쎄했습니다. 역시나. 다른 몇몇 분들 의견처럼 보충재가 모자랍니다. 앉았는데 바닥이 닿네요. 181/67 남성입니다. 조만간 보충재를 따로 추가구매하던지 해야겠어요,0,False
26976996,1,2020.10.20,,"사진에 보이는 것처럼 누가 30%정도는 충전제 빼먹은 것처럼 빈약함...아주아주...
비싼 돈 받으면서 이걸 쓰라고 파는게 이해가안됨.
앉으면 편해야 하는데 충전제가 너무 적어서 바닥쿠션쪽이나 등받이쪽 둘 중 하나는 포기해야함.
엉덩이가 그냥 맨바닥에 닿는 느낌...
만든 회사는 깊이 반성하길 바란다.
비싼 가격주고 산 제품이 값어치를 못하면 그게 누구 잘못인가?
열받아서 다른회사 충전제 구매해서 기다리는 중...
으포라인 매장에 있는 빵빵한 빈백의 풍성함은 절대 기대하지 마시길...구매하시려는 분들은...",1,False
26976996,1,2020.08.14,새 제품이라고 하면서 박스개봉후 재테이핑한 제품 보냄,"새상품이라고 되어있는데, 박스 개봉후 다시 붙였으며
상품설명서에는
본품, 전용가방이라고 표시되었으나
전용가방은 배달안됨
소비자를 우롱하는 처사임.",1,False
26976996,1,2020.07.27,제품은 좋은데 포장이 엉망이네요?,"종이 박스에 빈백 그대로 들어있음(비닐 속포장 따윈 없음)
피부에 닿는 제품인데 오염이나 장마철 비에 취약하지 않을까해서
고객센터 통해서 교환 클레임 걸고, 새제품 포장 확인후 교환요청함

이렇게 훈훈하게 끝나는듯 했으나 ;;
새로 온 제품은 포장상태가 더 엉망임

당연히 비닐 속포장 따윈 없고, 박스에 큼지막한 숨구멍까지 있음ㅋ
고객센터에 다시 클레임 걸엇는데 반품할꺼냐 묻길래
귀찮아서 그냥 쓴다고 말함.

쿠팡 초심 잃은건 진작 알았는데 이건좀 아닌듯!",2,False
26976996,1,2020.07.24,,너무불편해요 안전감 전혀없습니다,0,False
26976996,1,2020.07.03,,"물건은 좋아요...

배송에 불만이 있어서...
승강기문앞에다 던져놓고 가시면 어쩔란 얘긴지
혼자사는 곳도 아니고
좀 제대로 배송을 합시다",0,False
26976996,1,2020.04.19,최악,"박스안에 제품만 덩그러니. 누가 쓰던거 준건가요??
박스도 옆에 다 찢어져있는데, 더러운 박스에 있는 제품이 얼마나 깨끗할지 모르겠네요",2,False
26976996,1,2020.03.10,,,0,False
26976996,1,2020.02.14,,,0,False
