product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179229605,1,2020.08.13,,"의자 하나가 등받이가 부서진 채로 왔네요.
반품하려니 귀찮고 급하게 써야해서 그냥 등받이 접착제로 붙이고 사용하기로 했어요.",0,False
179229605,1,2020.05.01,♥ 접이식 스뤠기 ♥,"등받이 왜잇는지모르겟음 엉덩이아파서 20분을 못앉아잇음 아가용인듯 겁나삐걱거림 일주일쓰고 버림 싼게 비지떡 아니 그냥 싼게 지지
★ 접이식 쓰레기 ★
젤편하고 좋은거☞ 발걸이",1,False
179229605,1,2019.07.24,등받이 나사 조립불량,"2p월넛 등받이 의자 구매했는데 한개는 나사가 조금 빠져 있어 드라이버로 살짝 돌렸더니 들어가더라구요 그런데
나머지 하나는 등받이3개의나사중2개가돌려서 넣어도 다시 빠져버리고 나무가루만생깁니다 불량인것같은데...",2,False
179229605,1,2019.07.14,,쓰레기 제품 ..등받이 고정도 안되고 판매자 쓰레기 보내줘서 내가 대신 버려줌,1,False
179229605,1,2019.03.04,제품 관리가 문제인지.. 배송이 험한건지..,하나는 등받이가 부러진 상태. 새 것 같지도 않고.. 싼맛에 반품은 안하지만 제품 관리가 엉망인듯.,1,False
179229605,2,2020.12.22,,,0,False
179229605,2,2019.02.28,,다부셔져서옴,0,False
179229605,3,2020.08.08,,,0,False
179229605,3,2019.08.16,,,0,False
179229605,3,2019.07.15,,간이 의자로 지나번건 무거워서불편햇는데 가볍고 쓰기도 편해서좋아요~,0,False
179229605,3,2019.06.14,,,0,False
179229605,3,2019.04.03,,,0,False
179229605,3,2019.02.27,,"쓰자마자 등받침이 분리
내구도 완전 별로네요
드라이버로 새로운 곳 구멍내서 연결하긴 했는데.. 나무자체가 약해서 쇠부분만 만져야 될 듯요;",0,False
179229605,4,2021.05.05,,,0,False
179229605,4,2020.05.05,,테이블이랑 세트로 같이샀는데 딱좋습니다 작고 귀여운 테이블과 의자랄까요 그리 튼튼하지는 않지만 가성비좋네요~,0,False
179229605,4,2020.03.21,,,0,False
179229605,4,2019.10.19,생각보다 낫다,"잠깐 앉기에는 무난하고 튼튼
디자인도 나쁘지 않음",0,False
179229605,4,2019.07.07,,"등받이 부분 나사구멍이 헐거워서 떨어져서왔네요
급해서 그냥 쓰긴합니다",0,False
179229605,4,2019.06.12,,"나만의 홈바를 만드려고 의자를 구하고 있었는데 사고나니 안좋은 댓글들이 많아서 걱정을 했습니당
근데 막상 받아보니 하자없는 제품들이었구 어제 홈바 완성시키고 의자에 앉아서 쇠주 한잔 걸쳤습니다 다만, 제가 여기서 살이 찐다면 조금 앉기 불편하거나 이 아이의 다리가 아작이 나지 않을까 하는 불안함이 있습니다
하지만 잘 쓰고 있습니다
그럼 전 이만 살 빼러 가보겠습니다 총총,,",4,False
179229605,5,2021.05.25,,,0,False
179229605,5,2021.05.07,,,0,False
179229605,5,2021.04.25,,"생일 선물 겸 집들이 선물 겸으로 주문했어요
적당한 높이에 접어서 보관 할 수 있어서 실용적이에요^^",0,False
179229605,5,2021.04.10,윌넛색상이 너무 이뻐요 식탁하고 어율려요!!,,0,False
179229605,5,2020.04.12,,"좋은제품
빠른배송
저렴한가격요
자녀들에게 선울요",0,False
179229605,5,2020.03.18,,,0,False
179229605,5,2020.02.11,,,0,False
179229605,5,2020.02.06,괜찮아요ㅋㅋ,,0,False
179229605,5,2019.10.01,,싸고 불량없이 아주 좋음,0,False
179229605,5,2019.08.03,제가 원하는 디자인이라 만족해요.,가볍고 보관편이하나 앉아서는 약간 불편해요.,0,False
179229605,5,2019.05.24,,,0,False
179229605,5,2019.04.06,배송 빠르고 넘 좋네요!!,배송도 빠르고 좋아요!,0,False
179229605,5,2019.03.20,,,0,False
179229605,5,2019.02.23,,좁은 공간에 굉장히 활용적이에용~아일랜드 식탁의자로 쓰는데 높이 딱맞고 심플해요.가격대비 좋네요,2,False
