product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
77719712,1,2021.04.27,,,0,False
77719712,1,2021.04.02,,,0,False
77719712,1,2021.03.16,,,0,False
77719712,1,2021.01.17,돈 아깝..,박스 개봉 후 짜증 ..이건 배달에서 문제..,0,False
77719712,1,2020.12.26,,,0,False
77719712,1,2020.09.18,,밟고 올라서기엔 불안 합니다,0,False
77719712,1,2020.09.02,,,0,False
77719712,1,2019.11.24,,현관문 앞으로 배달해달라했는데... 배송 요청사항에 비번이랑 잘 적혀있는데 택배를 외부 중앙현관에 놓고 가시면 분실 및 파손시에 어떻게 책임을 지시려 하는가죠? 무책임한거 아닌가요? 다음부터는 잘 부탁 드립니다,0,False
77719712,1,2019.10.14,,,0,False
77719712,1,2019.08.13,,,0,False
77719712,1,2019.05.08,한 개살거 아니면 딴거 사세요,10개를시켰더니 한상자가 아닌 10개의 상자로 개별 배송해준다! 기사 고생! 환경오염... 배송비 낭비 쿠팡이 싫어진다!,1,False
77719712,1,2019.02.09,,,0,False
77719712,1,2019.01.27,,"의자를시켰는데 의자만한..빨래바구니가...
깜짝놀랬어요ㅋㅋㅋ
반품시킴ㅋㅋ",0,False
77719712,1,2019.01.26,,,0,False
77719712,1,2019.01.20,,,0,False
77719712,1,2018.12.05,엉망인 제품,"몸무게 73kg 남성.
1주일 사용만에 부러짐...
샤워할 때 앉아서 하려고 구매했으나 5번 앉았는데 부러졌음",4,False
77719712,1,2018.10.27,,"별 갯수마이너스없나염...
전등교체하려고 샀는데...올라가니까 바로 뿌아지네요...
덕분에 쓰레가처리만 하네요...
꼬마들 앉기는 좋을것같지만 성인분들은 비추합니다.
배송은 로켓배송이라 좋았습니다.",9,False
77719712,1,2018.10.22,,,0,False
77719712,1,2018.10.04,,"레드가 괜찮아서 재구매했는데
같은 제품이 품질차이가 나네요.
파란색에 까만점들이 엄청많고
기스도 많이 보이네요...",0,False
77719712,1,2018.08.27,약하네요,5분정도 두발딛고 올라가 선반조립 하느라 집중하면서 힘이 들어갔는지 부서지면서 두발이 그냥 쏙 빠졌어요. 종아리에 스크래치만 가득하네요 쓰라려요 흑. 부서질까봐 두개 사서 겹쳐 사용할까 했지만 혹시나 하고 하나 샀더니..,4,False
77719712,1,2018.08.10,부실함,,0,False
77719712,1,2018.07.24,,"5개 중에 하나가 원래 다리가 약했던건지 친구가 앉자마자 부러져서 다쳤어요 ㅜㅠ
처음에 이상이 있다고 생각 못해서 상자도 다 버려 취소를 할 수 없었지만... 친구가 부러진 의자 다리에 상처까지나서 너무 속상했네요 ㅡㅡ",9,False
77719712,2,2020.10.31,,"신생아 이상 앉히지마세요
이리약하다니",0,False
77719712,2,2019.06.08,,,0,False
77719712,2,2019.05.07,,,0,False
77719712,2,2019.05.02,,,0,False
77719712,2,2019.01.15,,,0,False
77719712,2,2018.12.09,,잘부셔짐ㅡㅡ,0,False
77719712,2,2018.06.14,,,0,False
77719712,2,2018.05.25,,모서리부분 날카로워요ㅠ,1,False
77719712,3,2020.11.28,,,0,False
77719712,3,2020.10.22,,휘청휘청해요,0,False
77719712,3,2020.09.23,,"다리남친 샤워할때 앉아서 하라고 사줬는데
안쓰네여",0,False
77719712,3,2020.09.12,,"배송도 빠르고 좋았어요 ~~^^
단지 의자가 튼튼했으면 아쉬운 것 같아요",1,False
77719712,3,2020.08.20,,생각보다 단단하진않지만 가격대비 감사히 잘쓰겠슴다,0,False
77719712,3,2020.08.16,,안전관리측연서위험예지운련은빵점이다사추이끈나고 마감처리과정에서 인건비줄이려고이바리제거에서날카로운부분을알을줘야하는개 전부날카로워서손을다쳣다물른장갑을켜야하나 때론맨손으로할때도있다.,2,False
77719712,3,2020.08.07,좋아요~,,0,False
77719712,3,2020.06.29,가성비 좋아요,,0,False
77719712,3,2020.05.31,,집 청소할때 쓰려고 샀어요,0,False
77719712,3,2020.05.05,높이가 생각보다 낮네요,높이가 생각보다 낮네요,0,False
77719712,3,2020.05.03,,"무난합니다
욕실바닥이 평평하질못해서 좀 아슬아슬하지만
평평한 바닥에 두고 쓰실거면 괜찮은거같아요",0,False
77719712,3,2020.03.31,,,0,False
77719712,3,2020.02.24,,,0,False
77719712,3,2020.02.17,,,0,False
77719712,3,2020.02.12,,,0,False
77719712,3,2020.02.05,,,0,False
77719712,3,2020.01.02,,,0,False
77719712,3,2019.11.08,,,0,False
77719712,3,2019.10.20,,,0,False
77719712,3,2019.10.06,,,0,False
77719712,3,2019.10.04,,튼뜬해보이기는한데 이게 무슨 냄샌지 심하네요ㅠ,0,False
77719712,3,2019.08.08,,튼튼하니 좋네요,0,False
77719712,3,2019.08.08,,튼튼하니 좋네요,0,False
77719712,3,2019.07.20,,옥상에 눈비에도 문제가 없은 제품을 만들어 주세요,0,False
77719712,3,2019.07.11,,가격대비 좋은데 약간 휘청거릴 때도 있긴해도 보통정도로 생각하면 되겠습니다.,0,False
77719712,3,2019.05.05,,,0,False
77719712,3,2019.04.28,생각보다 탄탄해요 걱정했는데 좋아요,,0,False
77719712,3,2019.04.08,생각보다 약해요,생각보다 약해서 몇번 밝고 올라가니 부러졌어요,0,False
77719712,3,2019.03.11,,,0,False
77719712,3,2019.02.08,,,0,False
77719712,3,2019.01.29,,"안해봤는데 밟고올라서긴 겁날거같아요
무게가 나가는 저는 살살 앉고있어요ㅎ
색상은 이뻐요",0,False
77719712,3,2018.12.20,,"넘 얇아 다리가 부실해요..

휘청휘청..",0,False
77719712,3,2018.12.02,나쁘지 않아요 !,사진실물 같아요 막 오래사용할수 없어도 잘사용 하면 괜찮을거같아요!!,0,False
77719712,3,2018.11.05,,,0,False
77719712,3,2018.10.28,굿굿,배송빠릅니다,0,False
77719712,3,2018.10.05,,,0,False
77719712,3,2018.09.09,,,0,False
77719712,3,2018.08.08,,좋아요 튼튼합니다,1,False
77719712,3,2018.07.16,,,0,False
77719712,3,2018.06.23,,굿굿,0,False
77719712,3,2018.06.07,,,0,False
77719712,4,2021.05.22,,,0,False
77719712,4,2021.04.28,,,0,False
77719712,4,2021.04.06,,,0,False
77719712,4,2021.03.16,,,0,False
77719712,4,2021.03.14,,,0,False
77719712,4,2021.03.08,,,0,False
77719712,4,2021.03.05,,,0,False
77719712,4,2021.02.28,,,0,False
77719712,4,2021.02.21,튼튼하니 좋아요,평범해요,0,False
77719712,4,2021.02.16,,,0,False
77719712,4,2021.02.15,견고함은 없지만..,"저 높이가 필요한데..
의자다리가 살짝 불안해요.
앉아서 이동은 조심해야해요.",1,False
77719712,4,2021.02.06,,,0,False
77719712,4,2021.01.23,,,0,False
77719712,4,2021.01.18,,,0,False
77719712,4,2021.01.13,,,0,False
77719712,4,2020.12.28,,,0,False
77719712,4,2020.12.27,,"작업용으로 쓸려고 샀어요
높은데 올라설때는 가운데 부분은 피해서 테두리쪽으로 딛고 하면 괜찮아요~",1,False
77719712,4,2020.12.16,,,0,False
77719712,4,2020.12.14,색상 이쁘고 편하고 간편 여러모 쓸모잇슴 조아요,,0,False
77719712,4,2020.11.17,,,0,False
77719712,4,2020.11.02,,쫌 약하긴한데 요긴하게 씁니당ㅋㅋ,0,False
77719712,4,2020.10.01,,,0,False
77719712,4,2020.09.30,,,0,False
77719712,4,2020.09.20,,,0,False
77719712,4,2020.08.22,집에서 사다리 되신 쓰기좋내요,,0,False
77719712,4,2020.08.02,,,0,False
77719712,4,2020.07.29,,,0,False
77719712,4,2020.07.23,가성비 좋은 의자예요,싸고 좋아요,0,False
77719712,4,2020.07.23,,,0,False
77719712,4,2020.07.06,,,0,False
77719712,4,2020.06.27,,,0,False
77719712,4,2020.06.22,,,0,False
77719712,4,2020.06.15,,,0,False
77719712,4,2020.06.09,,"그렇케 튼튼해 보이지는 않는거 같아서 좀 불안해요
90kg 정도의 무게인 사람이 앉으려고 산건데
부러지거나 그러지는 않겠죠?? ㅠㅜ
그럼 다치니까...",0,False
77719712,4,2020.06.05,튼튼하고 좋습니다. 근데 날카로운 부분이 많네요,,0,False
77719712,4,2020.06.01,,,0,False
77719712,4,2020.05.26,,,0,False
77719712,4,2020.05.18,,"무릎이 아파서 앉아서 사용하려구 구매했는데

좁은 욕실에 놓으니 좀큰듯하지만 좋아요",3,False
77719712,4,2020.05.07,,,0,False
77719712,4,2020.05.02,좋네요,,0,False
77719712,4,2020.04.24,,,0,False
77719712,4,2020.04.14,,,0,False
77719712,4,2020.04.05,,,0,False
77719712,4,2020.03.18,튼튼하네요 쓸만함,,0,False
77719712,4,2020.03.10,잘 사용하고 있답니다,,0,False
77719712,4,2020.03.04,,,0,False
77719712,4,2020.02.23,,,0,False
77719712,4,2020.02.11,,,0,False
77719712,4,2020.01.27,,친정 엄마 복도식 아파트 복도에서 바람쐬신다고 하나 사달라고 하시네요~프라스틱이라 가벼워서 좋다 합니다~잘쓰겠습니다,0,False
77719712,4,2019.12.30,,,0,False
77719712,4,2019.11.27,,,0,False
77719712,4,2019.11.25,,,0,False
77719712,4,2019.10.31,아주 좋아요 ㅋㅋ,포장이랑 상품도 좋아요 아이가 발을 다쳐서 씻을 때 잘 이용해요,0,False
77719712,4,2019.10.20,,,0,False
77719712,4,2019.10.11,,,0,False
77719712,4,2019.10.01,,,0,False
77719712,4,2019.09.26,,,0,False
77719712,4,2019.09.02,,,0,False
77719712,4,2019.08.04,,,0,False
77719712,4,2019.07.27,,,0,False
77719712,4,2019.07.20,급하게 산건데 배송이 빨라서 굿,,0,False
77719712,4,2019.07.17,,,0,False
77719712,4,2019.07.10,,,0,False
77719712,4,2019.06.28,,,0,False
77719712,4,2019.06.13,,,0,False
77719712,4,2019.06.09,생각보다 깔끔하고 튼튼한편이네요.,로켓배송이라 바로 다음날 받았구요..부실하다는 평이 많아서 걱정했는데 저정도 가격에 제법 뜬튼하던데요?? 색상도 선명한 파랑이라 깔끔하구요~올라서 봤는데 무리없구요~참고로 몸무게 53키로 정도 나갑니다ㅋ 다리전체에 가로로 긴스크러치가 너무 선명해서 별하나 뺐습니다.,1,False
77719712,4,2019.06.05,조금 불안해요,,0,False
77719712,4,2019.05.25,,의자 얼마 사용 안했는데 부러짐.... 엉덩이 멍듬 ㅠㅠ,0,False
77719712,4,2019.05.23,,,0,False
77719712,4,2019.05.17,,,0,False
77719712,4,2019.05.16,가격대비 잘 쓸듯 싶네요,좀 약해보이긴 하나 가격이 저렴해서 회사에서 막쓰기 편할거 같네요,0,False
77719712,4,2019.04.04,,"허리 디스크가 있어서 보통은 샤워 하면서 머리를 감는데

그게 힘들경우에 세면대에 앉아서 감을려고 구매 했습니다

우선은 플라스틱이라서 욕실에 두고 사용하기 편하고 좋은것 같고

그렇게 튼튼한것 같진 않아요

상품평에 올라섰다 부러졌다 그런게 많아서 그런지

앉으면서도 조심스럽긴 하더라구요",2,False
77719712,4,2019.04.02,,,0,False
77719712,4,2019.02.28,,,0,False
77719712,4,2019.02.06,,,0,False
77719712,4,2019.01.27,,도배할때 쓰려고 2개 급하게 샀는데 가격저렴하고 당일발송하고 편리하게 잘 썼습니다!,0,False
77719712,4,2019.01.24,,,0,False
77719712,4,2019.01.24,,,0,False
77719712,4,2019.01.16,,,0,False
77719712,4,2019.01.04,,,0,False
77719712,4,2019.01.02,,,0,False
77719712,4,2018.12.28,,,0,False
77719712,4,2018.12.23,싸고좋네요 배송도빨랐어요^^,싸고좋네요 배송도빨랐어요^^,0,False
77719712,4,2018.12.19,,,0,False
77719712,4,2018.12.04,,,0,False
77719712,4,2018.11.10,,"그림그릴때 화판 올려 놓을 용도로 쓰려고 두개 구입했어요
짙은 파랑색상이 이뿌네요~^^
짱짱하니 오래 쓸것같아요",0,False
77719712,4,2018.11.10,,튼튼하고 좋네요.,0,False
77719712,4,2018.11.05,,,0,False
77719712,4,2018.11.05,,,0,False
77719712,4,2018.10.29,가성비,간이의자좋아요,0,False
77719712,4,2018.09.23,,,0,False
77719712,4,2018.08.28,,,0,False
77719712,4,2018.08.27,,,0,False
77719712,4,2018.08.10,,"임산부라 씻을때 이용하려규 샀어요
생각보다 튼튼하진않지만 잘쓰구있어요
가격대비 만족해요",0,False
77719712,4,2018.07.28,,,0,False
77719712,4,2018.07.27,,생각했던거랑 같아요,0,False
77719712,4,2018.07.13,,"전등 갈때나 필요해서 주문했어요 ㅋ

하지만 부실해서 언젠가는 부러질거 같아요ㅜ",3,False
77719712,4,2018.07.12,,저렴하고 순수플라스틱이라서 버릴 때도 부담 없을 듯,0,False
77719712,4,2018.06.29,,,0,False
77719712,4,2018.06.26,,,0,False
77719712,4,2018.06.15,,보통입니다,0,False
77719712,4,2018.06.01,,"베란다에 두고 잘 쓰고 있습니다.

크기도 높이도 적당하고 무난하게 사용할수 있습니다.

모서리 마감도 잘되어있어 만족스럽습니다.",2,False
77719712,4,2018.05.31,,,0,False
77719712,4,2018.05.28,,,0,False
77719712,5,2021.05.28,,,0,False
77719712,5,2021.05.28,,,0,False
77719712,5,2021.05.22,,,0,False
77719712,5,2021.05.20,,,0,False
77719712,5,2021.05.19,,,0,False
77719712,5,2021.05.19,,,0,False
77719712,5,2021.05.19,,,0,False
77719712,5,2021.05.19,,,0,False
77719712,5,2021.05.18,,,0,False
77719712,5,2021.05.18,,,0,False
77719712,5,2021.05.18,,,0,False
77719712,5,2021.05.16,,,0,False
77719712,5,2021.05.15,,,0,False
77719712,5,2021.05.14,,,0,False
77719712,5,2021.05.13,,,0,False
77719712,5,2021.05.11,,,0,False
77719712,5,2021.05.08,,,0,False
77719712,5,2021.05.06,,,0,False
77719712,5,2021.05.05,,,0,False
77719712,5,2021.04.25,,,0,False
77719712,5,2021.04.23,,,0,False
77719712,5,2021.04.18,맘에들어요,튼튼하고 좋습니다,0,False
77719712,5,2021.04.17,전등갈려고 삿는데 딱임,,0,False
77719712,5,2021.04.16,,,0,False
77719712,5,2021.04.15,,,0,False
77719712,5,2021.04.14,,,0,False
77719712,5,2021.04.10,배송감사합니다,,0,False
77719712,5,2021.04.08,,,0,False
77719712,5,2021.04.08,,,0,False
77719712,5,2021.04.08,집에서 두루두르쓰려고 삼,다리수술하고 샤워하기가 힘들어서 욕힐과 거실을 오가며 쓰려고 구매했어요,0,False
77719712,5,2021.04.07,,,0,False
77719712,5,2021.04.06,,,0,False
77719712,5,2021.04.05,좋아요,욕실에서 잘 쓰고있어요,0,False
77719712,5,2021.04.04,욕실에서. 사용하기. 편하고 좋아요,,0,False
77719712,5,2021.04.03,,,0,False
77719712,5,2021.04.03,가벼워서 이동하기가 좋아요,"높은곳에 물건 올리고 내릴때 사용하는데
쓰기가 편해요
원목식탁의자를 이동하려니 등받이도 있어서 무거워 이 의자를 주문했네요",0,False
