product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1744427456,1,2021.05.22,얼마나 부실하면 이틀만에 부러짐,이틀만에 아래 부러졌어요,0,False
1744427456,1,2021.05.18,180cm / 80kg 성인 남성 입니다 ^_^,"2개 사용하려고 2개 샀습니다

첫날 하나 둘째날 하나,

합의 2개 몇분 앉아보지도 못하고 부러졌습니다

초등학교때 학교 앞에서 정성들여 만든

저의 달고나가 더 튼튼할 것 같습니다..

의자 위에서 탭댄스라도 췄으면

이해합니다.. 그냥 정자세로 앉았는데도

이게 말이 되나요..

쿠팡에서 많이 구매하지만 원래 리뷰나 후기를 잘 안씁니다

근데 이건 써야할것 같아요.....

지금 이 글을 작성하면서도 폐품스티커까지 사다가 붙혀서 버려야 할 것 같아서 이 돈으로 효도나 할껄 후회가 막심합니다

역시 부모든 고객이든 있을때 잘해야하나 봅니다..

별 하나 주는 것도 불안하네요
별 하나에도 부숴질까봐....

살면서 이런 리뷰, 아니 글 자체를 처음 써봅니다..

아.. 참고로...

가끔 인테리어 겸용으로 의자에 화분 올려두시는 분들도 계시는데 이건 다육이도 못버틸것 같습니다",1,False
1744427456,1,2021.05.11,너무함,이건뭐 유아용도 아니고 너무한거 아님니까? 제몸무게65키로인데 이틀만에 작살남 첫날부터 불안하더니 폭삭주져안네요 제발 이런제품 팔지 말아주세요,1,False
1744427456,1,2021.05.10,사지마세요 정말 약해요,"잘 부러진다는 후기가 있어서 고민하다가 에이 설마 부러지겠어~ 하고 구매했는데 정말 구매하고 하루만에 부러져버리네요...
돈 버리고 성질 버리고 재수없으면 몸까지 버리고싶은거 아니시면 절대 안사는걸 추천드립니다",0,False
1744427456,1,2021.05.03,,의자가 굉장히 빈약하네요. 평 보고 설마 부셔지겠어 하고 샀는데 평범한 남자가 앉는데 두번이나 부셔졌습니다..안전을 고려 하셔야 할 것 같네요.,0,False
1744427456,1,2020.11.29,사지말것,이거 절대 사지 마세요. 하나사고 괜찮겠다 싶어서 한 일주일 뒤엔가 하나 더 샀는데 두번째 산게 한 2주도 안되서 부서져서 환불했구요. 처음 산 애도 그때 그냥 환불했어야 했는데 괜찮겠지하고 쓰다가 결국 두달도 안되어 부서져서 환불도 못하고 버렸네요.,1,False
1744427456,1,2020.10.27,,,0,False
1744427456,1,2020.09.26,무게중심이 측면으로 가지 않도록 정자세로 사용하세요,며칠 썼는데 의자가 무너졌습니다,4,False
1744427456,2,2020.12.16,쿠션이 삐뚤어져있고 앉을때 불안정해요.,"쿠팡체험단 체험기입니다.
물건 고를때 보통 쿠폰이 하나나 둘쯤 남아있으면
신청을 해도 잔여 쿠폰이 없거나 품절이라고 뜨는데..

이 제품은 쿠폰이 하나 남았음에도 체험 신청이 되더라구요.

저는 키가 작아서 찬장이든 어디든 손을 뻗칠때
보조의자가 꼭 필요한 사람입니다.
그간에는 대형마트에서 하나 사서 쓰고 있었는데
십년이 넘어가니..
윗부분의 인조가죽 부분이 찢어지기도 하고
더러워져서 이번 기회에 신청해보았죠.

일단 베이지 색은 은은하고 예뻐요.
그런데..
윗의 쿠션이 삐뚤게 놔진것 같고..
베이지색 커버가 삐뚤게 씌워졌어요
그래서 네모 쿠션 모양이 찌그러져 보이구요
한쪽 모퉁이 쿠션이 다른 쪽 보다 얇아요.

전 정말 아무꺼나 까다롭지 않고 잘 먹고
왠만하면 그냥 쓰는 사람인데..
이건...체험단으로 받은 물건이나
넘 맘에 들지 않아요.
돈주고 샀으면 완전 환불각..ㅜㅜ

게다가 다리 벌어지는 각도가 작아서
앉았을때 안정적이지 않아요.
마루 바닥에서 미끌어지기도 하고...

결론은...
내돈 주고는 절대 안산다..입니다.
잔여쿠폰이 하나 남았는데
신청이 된 이유를 알았네요. 힝~

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,False
1744427456,3,2021.05.11,금방 부셔지네요 ㅜ,,0,False
1744427456,3,2021.04.11,디자인은 예쁜 편인데 다리부분이랑 전체적으로 좀 약한것,,0,False
1744427456,3,2021.01.01,,"뭔가 사용한 듯한 느낌이 드네요~ 펼칠 때 저렇게 되어있으며 앉으려고하니 조금 흔들리네요ㅠㅠ

아쉬움이 많아요ㅠㅠ 돈 주고 사라고 하면 돈아까울것 같아요 그래도 가볍게 쓰기엔 좋네요~

쿠팡 체험단으로 선정되어 사용 후 작성했습니다

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1744427456,3,2020.09.29,싼맛에...,"뭔가 박스 자체도 반품한거 다시 받은것 같았구요 ㅋ
기냥 세워놓고 보면 다리가 안맞아서 흔들려요
그리고 이 패브릭 마감이 정말 대충 씌워놓은 느낌
딱 맞는 패브릭 입힌게 아니라...
그리고 앉는부분도 손가락 마디만큼 패였어요.
저는 사실 책상에서 일할때 다리 올리고싶어서 산거라
그냥 쓰지만 외관이나 전체적인 마감 중요하게
생각하시는 분은 비추해요~",1,False
1744427456,4,2021.03.09,,예쁘고 쓰기 편한데 튼튼한건지는 사용해봐야 할듯,1,False
1744427456,4,2021.01.05,,"쿠팡체험단에 채택되어 사용하게 됬어요
저는 너무 기대하던상품이라 계속 배송만 기다렸어요 ..ㅎㅎ
아일랜드식탁에 앉아서 뭘 하고싶은데 마땅한 의자를 못찾아서 이번 기회에 주문 해봤는데 사용하기 좋은거 같아요
색도 딸기우유색? 이라 촌스럽지 않아요
사용안할때는 접어서 넣어두면되서 공간차지도 안하고
괜찮네요 ~ !! 근데 미끄럼방지가 ? 잘 안되는거 같아요
그것만 빼면 좋습니다

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
