product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68147015,1,2020.04.17,이상한 업체,"상품배송도 않하고 왕복 배송비 청구하네요..

좀 의심스러운 업체네요. 고발은 해놨네요.",2,False
68147015,4,2021.03.11,,,0,False
68147015,4,2020.08.05,,,0,False
68147015,4,2019.07.02,만족합니다,"비슷한 다른 의자에비해 더 단단한 느낌이었어요
지금은 만족해요",0,False
68147015,5,2021.05.29,가격대비 정말 만족합니다,,0,False
68147015,5,2021.05.27,,,0,False
68147015,5,2021.05.19,,꼼꼼한 포장에 이쁘고 가볍기까지 해요. 옥상에 자주 올라갈거같아요. 감사합니다.,0,False
68147015,5,2021.04.06,의자 8개를 구매했는데,"의자 1개에서 줄이 손상돠었는데 바로 교체해주네요.

의자도 가볍고 아주 좋아요",0,False
68147015,5,2021.04.01,좋아요,배송은 조금 늦었지만 의자는 맘에 드네요,0,False
68147015,5,2020.11.30,꼼꼼하게 포장해서 좋아요,"태풍과 비바람에 기존의자는 만신창이가 되어서
구입합니다. 손님이 편하게 앉을 수 있어서 좋아요",0,False
68147015,5,2020.10.23,배송도 빠르고 사진보다 현물이 멋져요,배송도 빠르고 현물이 사진보다 멋져요,0,False
68147015,5,2020.09.15,,"카페밖에 놓으려고 구매했는데 오늘 받아서 안에 놓으니 너무예뻐서 밖에 놓을거 또다시 4개 구매합니다
번창하세요~^^",0,False
68147015,5,2020.08.29,,,0,False
68147015,5,2020.07.27,,,0,False
68147015,5,2020.07.01,,,0,False
68147015,5,2020.05.08,,,0,False
68147015,5,2019.10.09,,,0,False
68147015,5,2019.06.10,가벼워 이동이 편리 합니다,하자품 한개가 있었는데 신속히 다시 보내 주었습니딘,1,False
68147015,5,2019.05.20,,,0,False
68147015,5,2019.04.17,조만간 더 주문해야되겠네요,"가볍고 튼튼하면서 사이즈가 테이블과 안성맞춤이더라구요
아들이 사진보고 예쁘다고 햇지요ㅎㅎ",1,False
