product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1336063,2,2021.05.26,,,0,False
1336063,2,2017.10.03,,,0,False
1336063,3,2020.09.05,,생각보다 조금 높아요.,0,False
1336063,3,2019.08.27,,,0,False
1336063,3,2019.08.04,,"집에서 편하게쓰려고 주문했어요..
흰색이라 때탈까봐 조심스럽긴하네요",1,False
1336063,3,2019.07.21,디자인도 색상도 맘에 들지만...,색상도 디자인도 이뻐서 만족합니다만 의자다리의 고무패드가 마루를 짓눌러서 자국이 남네요. 많이 아쉬워요. 유아용이나 관상용으로 맞습니다.,2,False
1336063,4,2020.04.08,,"접이식 의자 찾고 있다가 이케아 의자로 샀어요.
계절이 그래서 그런지 그린이 끌려서
그린으로 하고, 베란다에 두었어요.
이쁩니다.",1,False
1336063,4,2020.04.02,이쁘고 가볍고 괜찮습니다.,"블랙이랑 화이트 샇는데 아주 맘ㅈ에듭니다.
식탁과같이 사면서. 사진올렸으니 참고하시면
좋을듯핫니다.작은집 큰 고가가구 아니어도
된다면 이걸로 픽하셔요.",0,False
1336063,4,2020.04.02,고마하지 마시고 가격이 싸니 그냥 사셔도 될것같아요.,"70kg, 50kg몸무게 앉으니 바닥에 자국 조금 남아요.
그외 깔끔하고 가볍고 심플해서 좋아요.
견고함은 더써봐야 알겠지만
길게 쓸거아니고 저렴한가견이니 더이상
바라는건 억지같아요.
그냥 너무 맘에듭니다",4,False
1336063,4,2020.03.31,다 좋아요.. 가격만 빼고..ㅜㅜ,"작년 9월에 2개 구매하고 이번에 기존 빠의자용이 망가져서, 2번째로 한개만 구매함..
가격은 작년보다 3,000원정도 비싸졌지만 그래도 쓸만은 해서.....
똑같이 생긴 국내 의자가 있지만, 댓글들이 좋디못한 관계로 그냥 이케아 정품으로 구매함..
댁배 배송도 좀 느리지만... 암튼 현재 잘 받아서 일주일째 잘쓰고 있음.....
물론 작년에 2개 먼저 산 의자도 아주 아주 잘 쓰고 있음....",3,False
1336063,4,2019.08.15,,"가격대비 튼튼하고 좋아요-
식탁의자랑 컴퓨터책상의자로 구매했는데
오래 앉아 있음 엉덩이가 조금 아파서 방석은 하나 깔아야 될거 같네요-",1,False
1336063,4,2019.06.06,좋아요 또 구매할게요,좋습니다 가볍고 튼튼하고 색도 이쁘네요,0,False
1336063,4,2019.05.12,더러븜 ㅡㅡ....,"며칠전 2개 시키고 너무 만족해서 2개 더 시켰는데
나중에 받은 물건은 검정색으로 뭐가 많이 묻어서 왔더라구요ㅡㅡ... 물티슈로 지우려니까 잘 안지워지는 곳도 있네여
박스 파손도 없고 비닐도 잘 씌어져 있어서 배송 문제는 아닌거 같은데 중고를 보내주신건지.. 좀 실망스럽네요
흰색이라 눈에 띄긴 하지만 걍 쓰렵니다.. 하... 신경 좀 쓰셔야겠네요",3,False
1336063,4,2019.04.20,,의자받침 수평이약간 달라서 좀그런데 대체적으로 만족해요. 흰색했구요 쇠다리 묵직하네요,1,False
1336063,4,2019.03.19,,,0,False
1336063,4,2019.01.22,,,0,False
1336063,4,2019.01.09,,"색상도 이쁘고 사진과 다르지 않아서 좋습니다
다만 앉았을 때 약간 '이거 무게가 좀 나가는 사람이 앉으면 부서지겠군' 라는 생각이 들었네요",1,False
1336063,4,2018.12.03,,"뒤늦게 생각이나 후기를남깁니다 ^^
생각보다 가격대비 괜찮습니다 !!!",0,False
1336063,4,2018.09.14,,,0,False
1336063,4,2018.07.10,,그냥 하얀 플라스틱 의자입니다ㅡ엄마는 앉아보시구 히프가 쫌 아프다고 하시네요ㅡ,0,False
1336063,4,2018.05.05,,,0,False
1336063,4,2018.05.02,,,0,False
1336063,4,2018.04.01,,불필요할때 잡어서 구석에 두었다가 필요할 때 께내써요~손님올때도 쓰면좋을것같아서 몇개 구매,0,False
1336063,4,2018.03.06,,,0,False
1336063,4,2018.01.07,바로 사용 가능 의자!,의자가 필요해서 하나 장만했는데 조립하지않고 바로 사용할 수 있는 점이 가장 좋은 거 같습니다. 내구성도 튼튼해 조립의자 못지 않고 원하던 색상과 모던한 디자인이 잘 어울립니다.,2,False
1336063,4,2017.10.31,,,0,False
1336063,4,2017.10.25,,"상품은 제 날짜에 왔고 튼튼하고 예뻐요
근데 지지대 몇군데에 끍힌 흠집이 있어요 ㅠㅠ",0,False
1336063,4,2017.09.03,,한번씩 손님이 오거나 거실에 갑자기 두고 쓸 일이 있을때 사용하려고 샀어요. 가벼워 옮기기도 쉽고 접기도 쉽고 안정감도 있고. 가격대비 참 좋아요~ 아이들이 앉기에도 불안하지 않아요,4,False
1336063,4,2017.08.14,,"가성비
최고 제품",0,False
1336063,4,2016.07.31,,,0,False
1336063,4,2016.05.02,,,0,False
1336063,5,2021.05.17,,,0,False
1336063,5,2021.03.14,,,0,False
1336063,5,2021.02.24,,,0,False
1336063,5,2021.01.04,예쁘고 가성비 좋아요,예쁘고 가성비 좋아요,0,False
1336063,5,2020.12.20,,,0,False
1336063,5,2020.12.17,이쁨,,0,False
1336063,5,2020.12.06,의자이뻐요~~,1인가구라 간이의자로 식탁의자를 대신하고있는데 디자인도 귀엽고 접고펴는 것도 매끄럽게 돼서 너무좋아요~~ 매끄럽게 접힌다는게 가장 만족하는 부분입니다. 의자 엄청 귀여워요.,2,False
1336063,5,2020.11.10,잘 쓰겠습니다,쓰기 편해요,0,False
1336063,5,2020.10.27,열공중...조만간에 모임도 준비중,"거실에 공부도하고 모임도 할려구 접이식 테이블에 접이식 의자를 놔 뒀는데 개만족!!
딸도 넘 좋아서 매일 책상에 앉아서 공부를 합니다^^",0,False
1336063,5,2020.08.08,,,0,False
1336063,5,2020.06.20,"색싱도 이쁘고, 가볍고 넘 마음에 들어요.","색싱도 이쁘고, 가볍고 넘 마음에 들어요.",0,False
1336063,5,2020.05.17,맘에들어요,튼튼하고 가벼워요,0,False
1336063,5,2020.05.12,,,0,False
1336063,5,2020.04.17,쓸만함,쓸만함,0,False
1336063,5,2020.04.08,,,0,False
1336063,5,2020.03.18,,,0,False
1336063,5,2020.03.06,최고예요!!!,,0,False
1336063,5,2020.01.30,좋아요,3년째 잘 사용하고 있어요,0,False
1336063,5,2019.12.09,,"일단 색상도 예쁘구요.
약간의 무게감은 있지만 앉아보니 아주 튼튼합니다
강추합니다. .",0,False
1336063,5,2019.10.23,,,0,False
1336063,5,2019.10.10,,단단하고 색도 예쁩니다 잘 쓰고 있어요,0,False
1336063,5,2019.09.08,"가격대비 18,500원으로는 좋아요..","비닐포장으로 깔금하게 와서 좋기는 했어요.. 택배는 딱 7일 걸렸내요..물론 한진택배가 문제였지만요..
저의 개인적으로는 한진택배는 거의 좀 늦는듯.. 암튼 제품은 아주 맘에 들어요..등받이 뒷편에 스티커로 이케아 마크가 있내요..제품 설명서도 있고..저는 18,500원대 사서 가격대비 좋다고 생각은 하지만 그 이상이라면 좀...^^; 글세요. .생각의 차이가 있지만..
문론 택배비는 착불로 의자 2개 2,500원 했구요.. 기존 나무의자 15,000짜리 3년9개월전에 샀는데 등받이나 엉덩이 부분 인조 가죽? 이 다 뜯겨지고 벗겨져서 이놈으로 구입..6개월 안에 이사갈 예정이라서 이놈 이케아 의자를 손님들 오면 보조용으로 쓸예정.. 물론 지금은 보조가 아닌 주의자로 쓰고 있어요.
심플하고 깔끔한게 좋아요.. 무게도 주관적으론 무겁지 않다고 생각이 들고요..
암튼 이쁘고 심플하내요
10월15일: 한달하고 7일 지남.. 아주 잘 사용중..
20년2월7일: 아직 이사가지는 못했지만, 튼튼하고 아주 잘 사용중입니다. .가볍고 좋아요..80kg 앉아도 튼튼..흰색인데도 의외로 때가 끼지 않내요. .조금 뭍어도 물티슈로 닦으면 잘 닦여요.
강추~~ 합니다..꾸``욱~~~",9,False
1336063,5,2019.06.29,,굿,0,False
1336063,5,2019.06.12,생각보다 튼튼,"식탁의자로 사용하고있는데
손님 오실때 유용하게 쓰여요
안쓸땐 몇개접어서 넣어놓고요",1,False
1336063,5,2019.05.09,,,0,False
1336063,5,2019.04.01,,이가격에 이런 의자가..!,0,False
1336063,5,2019.03.20,,,0,False
1336063,5,2019.03.17,이케아이케아 하나봐요,"블랙이 좋은거같아요.
흰색은 때도 뭍기도 하고
너무 튼튼해요. 끄떡없어요. 1년넘게 쓰고 있어서
또 블랙을 구매했어요.
집이 마루바닥이에요. 찍힘이 좀 있어요.
저처럼 쓰시면 괜찮아요.
식구가 5명이라 서브의자로 써요.",6,False
1336063,5,2019.03.16,,"착불배송이네요..?
모르고 있나가 착불배송이라 깜놀이요
사용하니 편해서 계속 재주문이네요",1,False
1336063,5,2019.03.15,생각보다 튼튼하네요 근데 바닥에 뉼린자국이 많이생김,,0,False
1336063,5,2019.03.11,,깔끔하고 튼튼하고 예뻐요 책상이랑 높이도 딱맞아서 아주 만족합니다^^,1,False
1336063,5,2019.03.10,,,0,False
1336063,5,2019.02.24,,의자 가볍고 자리 안차지하고 튼튼하네요.,0,False
1336063,5,2019.02.16,저렴하고 튼튼해요,정말 최고입니다 감사합니다 건강하세요.,0,False
1336063,5,2019.01.15,정말 좋습니다.,기대이상. 의자 크기도 좋고 안정감있고 좋습니다. 접이식 의자를 사실거라면 적극 추천,0,False
1336063,5,2018.12.31,,튼튼하고 가성비 굿~!,0,False
1336063,5,2018.12.09,굿~~~굿~~~,,0,False
1336063,5,2018.12.02,,,0,False
1336063,5,2018.11.23,,예쁘고 간편해서 좋아요.~,1,False
1336063,5,2018.11.23,,가볍고 디자인도 좋고 만족합니다.,0,False
1336063,5,2018.11.18,,좋아요 편해요,0,False
1336063,5,2018.10.27,,,0,False
1336063,5,2018.10.19,,사용하기 좋았어요,0,False
1336063,5,2018.09.19,,,0,False
1336063,5,2018.08.25,추천합니다,너무좋아요 다음에 또 구매할게요,1,False
1336063,5,2018.08.19,,의자튼튼하고 좋네요!,0,False
1336063,5,2018.07.12,,,0,False
1336063,5,2018.06.30,,"구입한지 좀~ 되었는데.. 생각보다 튼튼하고 편해요!
그래서 옆 사무실에서도 구입 했네요~^^",1,False
1336063,5,2018.06.25,,,0,False
1336063,5,2018.01.09,,,0,False
1336063,5,2017.11.03,,"몇년째 사용하다가 좋아서 추가구매 하였어요.
가볍고 접이식이라 보관하기 좋아요",5,False
1336063,5,2017.09.17,,"가성비 굿인 제품입니다~! 집에서 높은곳 올라갈때도 쓰고 침대옆 테이블처럼 쓰려 합니다~
배송도 빠르고 너무너무 잘산것같아요^^",1,False
1336063,5,2017.07.26,,,0,False
1336063,5,2017.06.25,,,0,False
1336063,5,2017.06.03,,,0,False
1336063,5,2017.01.03,,,0,False
1336063,5,2017.01.03,,,0,False
1336063,5,2016.09.22,,,0,False
1336063,5,2016.07.13,,"좋아요! 튼튼한것 같구요. 앞으로 써봐야 알겠지만, 90킬로 아저씨가 의자 위에 서도 꼼짝 안했습니다:)
흰색 의자의 경우 앉는 부분이 오돌도톨?한 재질이여서 앉았을때 허벅지에 특이한 자국이 남습니다ㅎㅎㅎ

예쁨 ★★★★★
튼튼 ★★★★★",9,False
1336063,5,2016.04.21,,완전 강추,3,False
