product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
98490596,1,2020.08.20,비추천합니다,나사 하나가 불량이 옴 아예 쓸수없게. 이미 다 조립한뒤라 가장 중요도가 낮은 부분 나사를 끼우지 않고 사진을 첨부해 문의 남김 10일이 지난 지금까지 답장없고 해결방안 없이 사용중 정말 비추천함,1,False
98490596,1,2019.12.18,의자가 왔는데 식탁판이 없네요. 상세설명도 애매함,식탁판이 없네요. 상세설명 다시 훑어봐도 참 애매하게 해났네요. 그럼 아예 식탁판 있는 사진은 넣지말든지.넘 짜증나네요.,7,False
98490596,1,2019.04.12,,"상품은.튼튼해 보이는데
칠벗겨짐과 부셔진부분이 있이 도착했어요
급해서 어쩔수없이 그냥 쓴다지만... 다른분들은 확인 꼭 하고 쓰셔요...",1,False
98490596,3,2021.01.17,,"빠른 배송 좋아요
옵션인 쿠션도 포함인줄 알고 주문했는데
아니었어요 ㅠ
(다른 쇼핑몰에서 더 저렴한 가격에 쿠션 포함이에요)
잘 확인하고 구매하세요",4,False
98490596,3,2020.11.25,튼튼하지만 금가있음,의자에 금이 가있네요. 얼른 쓰고 싶어 그냥 조립해서 씁니다만 기분은 별로입니다,0,False
98490596,4,2020.01.07,,"안전바가 좀 불안합니다.
10개월아기 뽕 빠질거 같아요.
6인용 식탁에 의자사이즈 높이 좋아요.
안전띠를 조절할려면 나사를 몇번 풀었다 조였다 해야하는 불편함이 있네요.
구래도 대체적으로 만족하며 쓰고 있습니다.",0,False
98490596,4,2018.10.14,,,0,False
98490596,5,2021.05.27,,,0,False
98490596,5,2021.05.12,,"우리 10개월 아기 많이 좋아해요
편하게 보여요 ^^",0,False
98490596,5,2021.03.11,,,0,False
98490596,5,2021.01.20,,,0,False
98490596,5,2020.12.21,,,0,False
98490596,5,2020.12.14,추천,"첫째때 이케ㅡ썼는데 애가 자꾸서서 넘 위험해서 처분했어요

둘째 돌지나서 알아보다 샀는데 진작살껄 그랬네요
튼튼하고 오래 사용할듯 해요
자리차지 많이 안하고 튼튼하고 첫째 5살되는대도 같이 잘 앉아요
추천합니다",4,False
98490596,5,2020.12.13,,,0,False
98490596,5,2020.12.06,좋아요. 두 번 말하면 입 아파요.,"36개월 진작에 사줄걸 그랬어요~~|
고민은 시기만 늦출뿐

최저가, 빠른배송, 좋은 상품 잘 구입했습니다 ^^",1,False
98490596,5,2020.11.26,,,0,False
98490596,5,2020.11.02,니가왜 거기에 앉아?,"성인이 앉아도 끄덕 없고
아이들이 앉았을때 편안한게 너무 좋네요
일본제품으로 구매를 꺼려 했으나...
이렇게 까지 한국에서 만들 수 있을까? 라는 견고함에 대한
애국적 고찰을 하게 만드는 제품이네요.",2,False
98490596,5,2020.09.20,,,0,False
98490596,5,2020.09.15,튼튼,"물건은 너무 좋음 진짜 튼튼하고 마감 깔끔하고 더할 나위 없음. 내가 손재주 부족으로 새제품을 스크래치 다 내버리고 ㅠㅠㅠ 하...조립하느라 똥쌈.
이 브랜드 낮은의자 썼었는데 두아이가 각 3년을 씀. 지금도 말짱함. 너무 맘에 들고 내가 산 육아용품 중에 돈 하나도 안아까운 제품이라 하이체어를 또 구매하게 됨.
맘에 든다....",4,False
98490596,5,2020.08.29,,"엄청 튼튼해보여요 일단 조립도 쉽구요 !
애가 엄청 잘 앉아줘서 애가좋아해서 만족해요^^!!",0,False
98490596,5,2020.08.26,,"5세아들 식탁의자가 없어서 큰맘먹고 구매해요^^
앞에 안전바는 저희는 떼고 사용중이네요
저희식탁 색깔이랑 잘맞고
아이밥상 교육도 할수 있어서 편하게 사용합니다♡",0,False
98490596,5,2020.08.12,,Good,0,False
98490596,5,2020.07.07,,아이용 식탁의자로 매우 편합니다.,0,False
98490596,5,2020.06.23,,마감이 약간 까칠한감이 있어요,0,False
98490596,5,2020.06.21,,,0,False
98490596,5,2019.11.27,,,0,False
