product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2441524,1,2017.06.01,생각보다 너무 허술해서 저는 비추네요ㅜ,"꼼꼼한 포장부터도 맘에 들었지만
펼쳐보고 더더욱 만족했네요

우리 둥이놈들도 좋은지 계속 올라갔다 내려갔다^^

튼튼해서 불안하지않고
너무 맘에 들었는데

벌써 밑판의 고정볼트가 분리되어서 빠지네요ㅠ

퐝당하네요

힝~~;;;",4,False
2441524,1,2017.05.09,,,0,False
2441524,2,2019.04.03,여러군데 후기보고 샀는데 전 별로에요,,0,False
2441524,2,2018.07.07,,"의자가 살짝 뒤로 고정되어있어서 식판이 들려있더라구요ㅜ

집에서 셀프로 의자 다시 고정했네요;;",0,False
2441524,3,2020.12.27,평형이 살짝 안맞지만 애가 앉으면 괜찮음,,0,False
2441524,3,2017.10.22,,,0,False
2441524,3,2016.09.28,,"제 아기가 14개월 11키로인데,딱 맞네요.
1년간 쓰겠네요.",0,False
2441524,4,2020.03.26,,,0,False
2441524,4,2019.02.21,,색깔도 이쁘고 원목식탁에 잘어울려서 좋았어요,0,False
2441524,4,2018.06.23,사진과 같아요/패브릭이라 아쉽다....,예전에는 레자였으나 패브릭으로 만들어 비닐이 찢어질경우 오염이 걱정이다.이 부분이 참 아쉽다.원가 절감인가?,1,False
2441524,4,2018.02.14,,,0,False
2441524,4,2017.11.08,,저렴하고 아주 좋아요,0,False
2441524,4,2017.07.20,,"식탁에맞는의자찾다구매해써요
사이즈딱알맞고아담하니좋으네요
접을때좀힘들긴해용",0,False
2441524,5,2021.03.31,,,0,False
2441524,5,2020.06.29,사용하기 좋아요,가성비 좋아요,0,False
2441524,5,2020.05.11,작고장없이 1년 넘게 잘쓰고있습니다.,색상도 좋고 튼튼합니다.,1,False
2441524,5,2020.04.27,,비싼거 살라다 그냥 삿는데 너무 만족합니다,0,False
2441524,5,2019.01.12,,"안정감있고 좋아요
처음에 냄새가 나긴하지만 하루정도 베란다 놔두니 냄새 사라지고 괜찮아요",0,False
2441524,5,2019.01.02,,,0,False
2441524,5,2018.07.19,,,0,False
2441524,5,2018.06.26,,튼튼하고 좋아요,0,False
2441524,5,2018.06.12,,튼튼하고 좋아요 집 식탁색이랑 맞췄는데 딱이네요~,0,False
2441524,5,2018.05.24,,,0,False
2441524,5,2018.05.07,,제품너무맘에들어요,1,False
2441524,5,2018.05.05,좋아요,"튼튼하고 좋아요
자잘한 흠집이 있긴 한데 사용하는데 지장 없어서그냥 쓰려고요
조립도 간편하고 좋아요",0,False
2441524,5,2018.03.31,good,,0,False
2441524,5,2018.01.01,,"좋아요배송도빠르고 의자안는데 잠금장치도있고
안정성좋네요 굿~~~~",0,False
2441524,5,2017.11.27,,생각보다튼튼함 조립쉬움 8개월아기에요 쓸만합니다ㅎㅎ 비싸보이고 가성비 굿굿,1,False
2441524,5,2017.07.20,,"견고하고 마감도 잘되있어서 가성비 훌륭하네요
단 첨 개봉시 냄새가 심해서 통풍되는데 좀 뒀어요",0,False
2441524,5,2017.07.15,,,0,False
2441524,5,2017.06.23,,,0,False
2441524,5,2017.06.20,,"상품평이 좋아서 샀어요

이케아 식탁의자 쓰고 있었는데 아무래도 쿠션도 없고, 다리 폭이 넓어서 4인 식탁에 같이 쓰려니 좀 힘들기도 했어요. 식판 분리도 까다롭고... 그래서 일반의자처럼도 쓸 수 있는 걸 찾다보니 이 제품을 만났네요.

포장 무척 꼼꼼하게 되어 왔고 아래 다리받침만 조립하면 되는데 렌치로 하는거라 정말 쉽고 순식간에 합니다. 바닥 안 긁히고 안 미끄러지게 패드도 작게 붙어 있어요.

전반적으로 마감도 깔끔하고 색도 괜찮아요. 하루 이틀 나무 냄새는 좀 나요. 인조가죽 방석이 붙어 있어서 아이 엉덩이가 좀 편하지 않을까 싶네요 ㅋㅋ

단점? 이라면, 이건 개인차가 있을 것 같은데, 저희집 아이가 18개월인데 식판이 조금 높은 것 같아요. 그리고 식판 각도가 180도보다 조금 작은 것 같은 느낌이 들어요. 약간 아이 쪽으로 내려와 있는?",3,False
2441524,5,2017.04.29,,ㅎㅎ,0,False
2441524,5,2017.04.01,좋앙ㅅ,"쿠팡배송 아닌 다른업체 인거 보고 조금 망설였지만
상품평이 너무 좋아서 구입했어요 ~
배송은 이틀 정도 걸렸어요
조립하는거 생각보다 쉽고 (신랑이햇음)
삐그덕 거리는것도 없어요 기스도 적고 상처난곳도 없어요
사다보니 첫째 의자랑 똑같은거라 애들이너무 좋아하네요
저렴한데 상품이 좋아서 만족합니다",1,False
2441524,5,2017.02.06,,우리아기가 아주좋아하고 않자서이유식과 간식을잘먹고 하니 너무좋아요,0,False
2441524,5,2017.01.09,,,0,False
2441524,5,2016.12.31,,너무잘산것같애요. 색깔도 사진보다 고급스럽네요,0,False
2441524,5,2016.08.10,,가격대비 너무 품질 좋네요 가구 마무리도 잘되어 있고 아기가 이 의자이 앉으면 밥도 잘먹고 너무 기분 좋아합니다,2,False
2441524,5,2016.07.30,,6개월아기. 잘사용하고있어요,1,False
2441524,5,2016.07.24,,가격대비굿이여요!!,1,False
2441524,5,2016.04.03,,,0,False
