product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9856299,1,2021.04.05,배송이 최악! 3월 23일 주문하고 4월 5일 받았음,,0,False
9856299,1,2020.04.22,,넘 낮고 별른예여,0,False
9856299,1,2018.07.22,짜증나는 배송,"배송 한 달걸림 구매를 권할 수 없음
배송기사님만 친절 정확 고객센터 물류센터는 매우 불친절 그들이 갑인 듯 주문받고 낼릉 상품배송 시작된 것처럼 해놓아 쉬운환불처리도 힘들지 리바트라 샀는데 리바트라 안 살 생각 주문받고 나무하러 가다니 지만 손해 안보려고",3,False
9856299,1,2017.04.25,,,0,False
9856299,2,2019.05.12,,,0,False
9856299,3,2019.02.24,예쁜데 작아요 생각보다 ㅎ 홈바의자처럼 생각하면 노노,"생각보다 작아요
라운딩처리가 되있어서 예쁘긴해요..
의자 주문한지 20일넘어서 받아보네요..ㅎ
받아보고나니 허탈해요 ㅎㅎ",4,False
9856299,4,2021.02.05,,,0,False
9856299,4,2020.07.08,,,0,False
9856299,4,2020.07.08,,,0,False
9856299,4,2019.03.08,좋아요,앙증맞고 튼튼해요,0,False
9856299,4,2017.05.16,,,0,False
9856299,5,2021.05.12,,,0,False
9856299,5,2021.05.11,,,0,False
9856299,5,2021.05.03,디자인도 깔끔하고 원목 색상도 맘에 들어요,기존 화장대 의자 다리하나가 고장나 마니 불편하던차 비슷한 원목가구 발견. 딱 어울려요 ^^,0,False
9856299,5,2021.04.19,,"튼튼하고이뻐요ᆢ
배송기사님께서ᆢ예쁘게잘쓰세요라며친절한말씀까지
네감사합니다~^^",0,False
9856299,5,2021.04.16,,,0,False
9856299,5,2021.03.19,,,0,False
9856299,5,2021.01.07,,"아이 싱크대에서 손 씻을때 쓰라구
인테리어도 해치지 않고 괜찮네요.",1,False
9856299,5,2020.12.15,,"좋아요
오늘받고 하나더주문하네요
물건좋아요~",0,False
9856299,5,2020.10.24,,,0,False
9856299,5,2020.10.17,디자인도 예쁘고 앚았을때 너무 편하고 튼튼하네요,,0,False
9856299,5,2020.09.18,,매장에서 앉아보고 샀는데 저렴하게 잘 샀어요,0,False
9856299,5,2020.09.09,,"기사님이 사장님은 아니실테지만 배송전전화ㆍ배송후 문자까지 넘친절하시궁
제품또한 깐깐하니 이쁘네요!
잘쓰겠습니다",0,False
9856299,5,2020.08.30,사세요,,0,False
9856299,5,2020.07.22,,,0,False
9856299,5,2020.07.13,,저희집.식탁과 잘 어울리고 엉덩이부분이 라운드져있어 편해요,0,False
9856299,5,2020.07.11,,조아요,0,False
9856299,5,2020.06.01,,너무튼튼하고 또구매하고싶어요,1,False
9856299,5,2020.02.25,,"견고하고 나무색감도 좋고 배송도 빨리왔어요,만족해요",0,False
9856299,5,2019.08.16,,"미니멀 라이프를 시작했는데 정말 심플하고 깔끔한 상품이라서 마음에 들어요.
베트남 고무나무 특유의 단단하고 매끈한 질감이 아주 좋아요.",0,False
9856299,5,2019.05.13,구~웃,"배송 시간이 좀 걸렸던것 말고는 !!
제품이 견고하며, 디자인도 심플한게 정말
마음에 듭니다.좋은 제품 감사합니다.",1,False
9856299,5,2018.11.30,,,0,False
9856299,5,2018.07.20,,넘귀엽고앙증맡네요잘쓸게요,0,False
9856299,5,2018.03.07,,너무~~~너무 귀엽고 예쁨,1,False
9856299,5,2017.12.09,화장대 의자로 쓰고 쇼파 발얹어놓는용으로 좋으네요,심플하고 이뻐요,3,False
9856299,5,2017.11.27,,"식탁의자로 벤치의자를살려다가 공간활용이불편할것같아서 요놈을 두개를구매했는데 받는순간 너무탄탄해보이고귀엽고예뻐서 웃음이저절로나왔어요 사이즈도 보기보다넉넉하고 앉는부분도중간에살짝휘어있어서넘편하고좋았어요
그래서 이번에는 딸화장대보조의자로또구매했어요
정말 좋아요 보는사람마다 의자탄탄하고 좋다고하네요",7,False
9856299,5,2017.07.08,,,0,False
9856299,5,2017.07.08,,,0,False
