product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1681314661,1,2021.02.02,파손조심,"6개 구매했는데 프레임 스프레치 있는게 2개, 다리가 휘어서 흔들거리는게 한개네요.
법카 아니었음 싹 환불하고 싶은데 화납니다.",1,False
1681314661,1,2020.10.20,,"아직 열어보지 않았는데 배송자체도 맘에 안드니 좋게는 볼 수가 없네요.
받았으니 쓰겠지만 열어봤때 좋기를 기대합니다",1,False
1681314661,1,2020.02.02,1달 반 만에 철재의자가 그냥 고장이 나니 최악,"12월 12일에 구매한 후 엊그제 까지 회사에서 잘 썼는데 이틀 전 오전 회사에서
의자를 펴서 앉는 순간 우그극!! 소리가 나서 자빠졌음.
일어나서 보니 의자가 휘어졌는데 이게 뭐지?? 하고 보니 철재 납땜 부위가 뜯어져 버린 것임.
쿠팡/마켓비 담당에게서 온 답변은, ""고객님의 사용환경을 모르니 교환/환불 절대 불가"" 님 알아서 하셈~! ㅋㅋㅋ 역시 대단한 AS고객응대 방식임. 본인들 부모,자식들이 나와 똑같은 꼴을 당해서 나이드신 어른, 노약자 혹은 어린아이가 앉다가 꼭 나와같은 현상으로 자빠지길 바람. 그리고 다른 그 업체에서도 ""고객님의 사용환경을 모르니 교환/환불 따위없음ㅋㅋㅋ 알아서 또 하나 사셈ㅋㅋ"" 으로 일관된 답장을 받기 바람.
12월 12일 부터 하루 2번, 아침에 한 번 펴고 오후에 한 번 닫아서 벽에 기대 놓은 게 전부였는데 철재로 된 의자연결 부위가 뜯어져서 사람이 넘어진다고? 징벌적 손해배상제도가 어마무시한 미국에서 이 꼴을 겪었으면 가중처벌+징벌적 손해배상 까지 합산하여 상당한 금액을 벌었겠지만 한국에서야 뭐 호갱님 잘못이니 우린 교환 그딴거 몰라 ㅋㅋ 니님이 잘못한 거얌ㅋㅋㅋ 으로 일관하는 것이겠지요.

아무튼, 1달 반 동안 아주 잘 사용하다가 갑자기 이틀전에 저 꼬라지가 난 걸 보는데 말 그대로 어이가 없네요.
연결부위를 보면 내가 막 사용한 것도 아니고, 딱 철재납땜 연결부위가 말 그대로 한 번에 뜯어진 게 보입니다.
결론은, 상품자체를 제작할 때 제대로 하지 않았다는 것이고 그 연약하게 만들어진 연결부위가 겨우 80키로 나가는 본인무게를 지탱하시지 못해서 1달 반만에 찌그러진 것입니다.
CCTV 동영상도 보관중인데, 말 그대로 오전에 딱 펴서 앉으려고 하는데 갑자기 와그작!! 하고 넘어진 영상하나만으로도 의자업체가 엄청난 돈을 물어줬을텐데 말입니다. 미국에서는.

뭐, 재수없는 똥 밟았다치고 넘어가야죠 어쩌겠어요 안 그래요 쿠팡/마켓비 담당자님? ^^*
본인들 가족들도 부디 나와 똑같은 일을 겪고 나서 상대업체에서 나와 똑같은 멘트를 겪게 되기를 간절히 기원합니다.

그럼, 나와 같은 피해자가 없기를 바라면서 그만 줄입니다.",26,False
1681314661,1,2019.11.22,,의자가 앉는곳이 너무 짧고 밑으로 기울어져 난간에 걸쳐않는거 같이 힘들어요.. 완전 비추천,0,False
1681314661,1,2019.11.15,,"약간 무게는있어요 그만큼 튼튼할것같아요
하지만 손쉽게 잘 접히고요
의자와 등받이가 쿠션감있어서 앉으면 푹신하네요
등받이에 편히 기대도 허리가 약간 세워지는 각도가 좋고요
무엇보다 예쁘네요...

사용한지 한달....부서졌어요 에휴
무게가있는만큼 튼튼할줄 알았으나 아니네요 비추!",0,False
1681314661,1,2019.10.16,재구매 의사 없음,솔직히 싸서 별 기대 안 하긴 했지만 의자 등받이가 1주일만에 망가져서 한숨밖에 안 나와요. 그냥 돈 더 주고 제대로 된 의자를 살 걸 그랬나보네요.,0,False
1681314661,1,2019.10.03,냄새가 정말 심각해요 이건 뭐 어찌해야하나요 ..,다좋은데 냄새가 왜이렇게나는거에요 대체 ? 이틀동아 섬유탈춰제를 하루종일 뿌려도 생성 비린내같은 악취가 계속 나네요. 디자인도 괜찮고 탄탄해 보이는데 냄새가 ............ 이건 뭐 소비자가 그냥 감내해야하요 ? 아그리고 다른분들은 안그런가요 ? 좀 심하게 나는데,2,False
1681314661,1,2019.08.14,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겉모습과 가성비에 속아서 구매했음. 등부분 앉는부분 쿠션을 생선찌꺼기랑 보관을 했는지 삭힌 홍어보다 지독한 냄새가 나고 앉았더니 옷에도 냄새 오지게 남 ㅋㅋ 뜯어서 버리고 사용중 컴플레인 걸어서 재배송 보내고 어쩌고 하기도 귀찮고. 철제자체는 튼튼한데 머리아플정도의 상품. 재구매의사 전혀없음.,1,False
1681314661,1,2019.06.06,,"가격에 비해 품질이 많이 떨어지고 앉았을때 딱딱해서 오래 앉아있기에는 불편합니다.
반품비가 2만원이어서 그냥 씁니다.",2,False
1681314661,1,2019.02.28,,세번의 배송오류로 별점은 다이,0,False
1681314661,1,2018.12.31,,,0,False
1681314661,1,2018.11.21,,,0,False
1681314661,1,2018.11.01,,,0,False
1681314661,1,2018.06.09,사지마셈,한 달도 못쓰고 내려앉아서 버림. 초등학생 저학년들이 사용했는데 내려앉았네요^^ 의자에서 쿵쿵 놀지도 않았는데 ㅎ,4,False
1681314661,1,2018.05.05,,잠깐 화장 하기에 좋음 계속 앉아있으면 엉덩이 아픔,2,False
1681314661,1,2018.04.23,장난 하십니까 이런거 팔지마세요,아주 의자가 부실함의 극치를 보여주네요 산지 얼마안됀게 똑 부러집니까?,12,False
1681314661,1,2017.12.04,,"내돈주고 배송비 내고
쓰레기 삼
개 거지임 사지마라",2,False
1681314661,1,2017.03.04,오염이된것이왔음,,0,False
1681314661,1,2017.03.01,,약간 무겁긴하지만 튼튼한거 같아요,1,False
1681314661,1,2017.01.06,,"쿠팡맨의 어이없는 발송사고와 책임감멊는 행동에 불만이 가득

엉뚱한곳에 배송해놓코
연락두절

일주일 지난후에연락이옴",0,False
1681314661,1,2016.12.20,다른제품보다의자가 천으로되어서좋습니다,,0,False
1681314661,1,2016.12.11,,,0,False
1681314661,2,2021.04.25,,엉덩이 판이 떨어졌어여.... 나사가 다 떨어지고..디자인은 이쁜데 내구성이 많이 떨어집니다.,0,False
1681314661,2,2021.01.26,중고를 파는줄 몰랐어요,"리뷰보고 설마 했는데 의자밑 받침대 락카로 기존제품 뿌리기만 하고 보낸게 눈에 확 뜨네요
이쁘긴 하지만 팔거면 중고라고 적어주세요
이 기분 찝 찝함 코로나 묻어나오는건 아니겠쥬?",1,False
1681314661,2,2020.12.21,색깔 왜 이래요?,"이거 색깔이 왜 이럽니까? 마켓비정품 맞아요? 바닥에 라벨도 안 붙어있고
원래 갖고있던 마켓비 베이지 색상이랑 너무 다릅니다. 원래 있던건 아이보리 계열의 연한 베이지였는데 여기서 산건 프레임은 누디한 핑크톤이고 페브릭은 왜이렇게 누렇나요? 좀 이상한데.. 비슷한거 중국에서 때와서 파시는건가요 색깔이 왜 이래요?",5,False
1681314661,2,2020.10.14,,,0,False
1681314661,2,2020.05.06,,,0,False
1681314661,2,2019.12.17,,,0,False
1681314661,2,2019.12.12,,의자받침이 작어요 오래앉기 불편해요 기대는 자세도 안나오고..,0,False
1681314661,2,2018.10.01,,"의자 엉덩이 부분이 왜 더 내려가있죠^^;
박스를 버려서 그냥, 쓰는데 계속 앉아 공부하면 쫌 다리가 불편해집니다^^;",0,False
1681314661,2,2018.06.10,,"지난번에 구입하고 다시 구입한건데요..
의자 기울기가 이번엔 좀 이상해요..
고치다가 짜증났어요 ㅜㅜ
교환 안될것 같아서 그냥 뒀습니다",0,False
1681314661,2,2017.09.27,,,0,False
1681314661,2,2017.08.18,이거 아님안되겠다하면 사고 아니면 딱히 추천은 안함,"의자는 괜찮아요 프레임색깔도 이쁘고 모양도 이쁘구요.
근데 하자가 눈에띄네요.
바닥 패킹부분 쓰던것같은 스크래치, 중간에 분체도장 안된곳이 두군데정도 있고
쿠션 패브릭부분에도 뭔가 쓸고 지나간듯 직조가 흐트러진부분,,,
뒷판에 타카친부분이 밖에서 보이네요,,
저는 강당의자같은 튼튼하고 편리함+예쁜디자인 기대하고샀는데
그렇게까지 튼튼한것같지는 않구요 플라스틱보다는 나아요
접고 펴는것도 강당의자처럼 휘리릭 경쾌하지않고
살짝 뻑뻑해서 힘줘서 폈다 접었다 해야하네요
바닥 패킹은 고무가 아니고 플라스틱이라 데코타일위에서는 미끄러지네요,,
반품하고싶은데 귀찮아서 그냥 쓸게요.
하자만 아니었음 이렇게까지 별점 낮지는 않았을거에요.
적당히 쓸만합니다.",18,False
