product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
319808928,4,2021.05.04,,,0,False
319808928,4,2021.05.01,좋은제품 좋은가격 느린배송,"여기저기 뒤지고 골라 4개 구매.
제품사진대로 상품평대로
디자인 깔끔하고 단단하고
라로가 젤 싸지만 싸보이지 않는
좋은제품 득템. 매우만족.
배송이 3주 걸린다는 건 함정.
마눌한테 2주동안 혼남.",1,False
319808928,4,2021.04.16,괜찮은 제품,"레자가 좀 티가 나는면이 있으나
튼튼하게 제작되어 가성비좋은 제품이라 생각됨.",0,False
319808928,5,2021.05.28,아주아주 품질관리가 잘 된 제품이예요,"시트의 크기도 넉넉하고 원목의 느낌이나 색감도 훌륭합니자.
주문후 배송도 아주 빨랐구요.
꼭 흠을 잡으라한다면 시트의 쿠션이 조금 부족함이랄까?
식탁이니 오래 앉는 기능의 의자가 아니니 이해는 되는데 개인적 취향으로는 좀더 푹신하면 더 좋았겠다 싶네요.
씸플한 디자인인데도 고급스러워 보입니다
마감도 어느하나 신경쓰이는곳이 없어요.
참 좋은 제품입니다.",0,False
319808928,5,2021.05.23,,,0,False
319808928,5,2021.05.16,,,0,False
319808928,5,2021.05.10,,원목색 이쁘고 마감 잘 되어 있습니다. 튼튼하고 의자높이도 딱 좋습니다.,0,False
319808928,5,2021.05.07,괜찮아요,의자는 튼튼해보이나 등받이가 좀 짧아요~,0,False
319808928,5,2021.04.24,,,0,False
319808928,5,2021.04.19,재구매했습니다 튼튼하고 이뻐요,"재구매 했습니다
튼튼하고 좋아요
배송기간이 많이 길었어요",0,False
319808928,5,2021.03.25,의자가 가볍고 편해요 다음에는 시댹도 사드러야겠네요,,0,False
319808928,5,2021.03.22,,"배송이 조금 늦어서 속상 했는데
의자를 받는 순간 기다린 보람이 있구나 했습니다
나머지 두개도 더 추가해서 구매 하려구요
튼튼하고 디자인도 예쁘고 목재도 깔끔하네요
오랜만에 맘에 드는 가구 만나서 기뻐요
많이 파세요
배송기사님도 친절하셨어요",1,False
319808928,5,2021.03.08,,"디자인이 고급스럽고 맘에 듭니다~!
다리도 다른분들의 후기대로 튼튼해요~!
다만 아쉬운 것은 배송기간이 좀 기네요~",0,False
319808928,5,2021.03.06,,"의자 만족스럽습니다
쿠션감도 좋아요
배달기사님께사 박스,포장비닐까지 모두 직접 제거해주시고 수거해가셨습니다",0,False
319808928,5,2021.03.04,먼저 한개 주문하고 튼튼하고 넘예뻐서 세개주문했어요,,0,False
319808928,5,2021.02.25,넘 예쁘고 튼튼하고 진짜 맘에들어요..,,0,False
319808928,5,2021.02.05,,,0,False
319808928,5,2021.01.18,........,이게 뭐죠...... 너무 좋잖아용!!!! 배송도 좋구여 흠집도 없고 너무 깔끄으으음 하게 되있어용 와와와하 감삼당!,1,False
319808928,5,2021.01.16,,,0,False
319808928,5,2021.01.16,,,0,False
319808928,5,2020.12.25,,"튼튼하고 예뻐요. 그리고 무엇보다도 편합니다. 깊이가 있어서 앞다리할 수도 있고 (저는 키 160cm) 왠만한 게임의자보다 허리에
좋은 것 같아요. 허리가 약한편이라 의자가 몸에 너무 푹신/편안하면 허리가 더 아파요.
일단! 푹신하진 않지만 편안해서 허리가 속절없이 의자에 파묻히지 않아서 좋네요. 책상의자 겸 식탁의자로 딱입니다.",1,False
319808928,5,2020.11.19,,,0,False
319808928,5,2020.11.01,,"배송은 일주일 걸렸고요
가격대비 넘 좋습니다
가볍고 편하고 이쁘고
의자 끌때 소리도 없습니다
사무실에 놓을 용도로 하나 더 사려고요",1,False
319808928,5,2020.10.03,,"튼튼한 의자를 찾느라 조립이 아닌 완제품을 찾았는데
그래서인지 의자가 매우 튼튼하고 생각보다 앉는 부분이 깊어서 편히 아빠다리 하고도 있을 수 있는 정도입니다

디자인은 깔끔하고 고급스러운 느낌이예요
식탁의자 용도로 샀는데 매우만족합니다:D
감사합니다!",5,False
319808928,5,2020.09.30,고급스럽고 예뻐요,,0,False
319808928,5,2019.11.19,,의자 튼튼하고 이뻐요 완벽만족,3,False
