product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1611559,1,2017.07.31,,,0,False
1611559,1,2016.08.12,,일상적으로 자주 사용하게 되서 구매한것인데 이렇게 흠집이 나서 오고.. 급하게 바로 반품신청했는데도.. 2주가지났는데연락도 없네요 지금은 그냥 급하게 쓰고있는데.. 재구매의사는 없습니다.,1,False
1611559,2,2019.07.26,나사 하나가 헛돌아 계단이 흔들려요,"나무 재질이 고급스럽고 부드러워서 좋은데 아래계단 나사가 헛돌아서 밟으면 흔들려요.

이제보니 후기 중 저처럼 나사 헛돈다는 후기가 종종 있네요.
복불복인가봐요.
그것만 아니라면 참 맘에 드는데 넘 아쉬워요.",0,False
1611559,2,2019.03.07,DIY의 약한 아쉬움,"베란다 창이 높아서 이불털때 디딤대로 이용하려 구매했어요
사진처럼 2단인데 밟고 올라가려니 낮은
단이 흔들려서 많이 불안해요ㅠ
160/50키로 정도 주부예요.
제품이 불량이겠지만 성인이 밟고 올라서기엔
맞지 않는 제품인듯 생각되네요
다만,보조 의자로 잠깐씩 쓴다면 모르겠지만요",4,False
1611559,2,2018.12.18,,"유격이 있어서 억지로 조립했습니다.
저 어두운 부분은 썩은건 아니겠죠?",1,False
1611559,3,2020.11.01,조립하기쉽게만들어주셨으면 ㅎ,처음에 조립하기넘힘들었어요 하고나니괜찮습니다,0,False
1611559,3,2020.04.22,,"가격대비 괜찮은데 마감이 아주 깔끔하지는 않아요.
조립은 아이랑같이 뚝딱뚝딱 했는데 어렵지 않았어요.
저는 화분 올려놓을 용도로 산건데 발판으로 쓰기에는 밑판이 너무 안으로들어가있어서 딛고 오르기에 상당히 불편해보여요.
괜히 넘어질 것 같은?
무게감이있고, 조립한건데도 수평 잘 맞구요..
표면이 아주 매끄럽지는 않아서 사포질한번하고 바니쉬칠하면 더 좋을것같네요..
큰 하자는없는데 조립하다보니 재단하다 그런건지 옆쪽에 흠집이있네요. 크거 보이지않는 부분이라 그냥씁니다:)",0,False
1611559,3,2019.03.31,,"딱 이만원값합니다. 디테일이나 아귀가 잘 맞는건 기대하지 않은 바, 만족합니다",1,False
1611559,3,2019.03.03,,발판부분 나사로 조이는데 헛도네요,0,False
1611559,3,2019.02.24,,"일단 상품은 대박이예요
드라이버로 조립하는게 아니고 육각조립대?가 들어있어 그 부품으로 조립을 하는건데 설명서보고 이해하고 조립까지 10분정도 걸린듯해요
나무 재질이 좋은것 같아요
색도 고르고 코팅 되어있어 꺼칠한 느낌없이 마감이 좋아요
조립시 구멍도 잘 맞춰져 있어 힘들이지 않고 완성했네요
합판 재질인지 원목인지는 잘 모르겠지만 무게가 꽤 있고요
높이도 꽤 되서 주방에서 윗칸 손안닫는 부분 수월하게 꺼낼 수 있겠어요
올해 7살 된 첫째가 짧은거리는 들고 옮기지만 무게는 좀 있어용
대신 튼튼한만큼 제가 키도크고 마른편은 아닌데 올라갔을때 흔들리거나 불안한 느낌 전~~~~혀 없습니다^^
오래도록 잘 사용할것 같아요
좋은제품이네요~


구입후 얼마간 써본 후기
맨처음은 별5개를 줬으나 치명적인 단점이 있네요ㅠ
전 7세4세 아이들 발판으로 주 사용중인데요
보조계단부분이 너무 안으로 들어가 있어 올라갈때 아이들 무릎이 윗발판에 닿여서 아이들이 불편해 하네요
제가 올라갈때도 불편하더군요ㅠㅠ
위에는 좀더 폭이 좁고 보조발판은 좀더 앞으로 나와있어야 했는데
사람의 인체를 생각지 않고 만든것같아요ㅠ
발판으론 상당히 아쉽네요",7,False
