product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1954832841,1,2020.07.14,별로입니다ㅜ,"색상도 깔끔하고 높이도 적당한데 다리 부분과 쿠션 부분이 하루만에 떨어졌어요.
나사가 덜 박혔나 싶어 세게 조였는데도 안장 부분을 들면 바로 떨어져 버려요. 나사가 너무 짧은 것 같아요.
반품하려다가 이미 상자도 다 버린 상태고 본드 잔뜩 칠하니까 잘 붙어 있어서 그냥 씁니다..",0,False
1954832841,2,2021.05.19,,제껀 갈라짐 있었네요. 완벽하진않습니다.,0,False
1954832841,3,2021.05.24,,,0,False
1954832841,3,2021.04.21,,,0,False
1954832841,3,2021.03.12,,...다리길이가 뒤뚱뒤뚱해여..ㅠ심하지 않아서 그래도 잘쓰구있어여 ㅎㅎ,1,False
1954832841,3,2021.02.02,,상품은좋아 별다섯개 주고픈데 배송이 너~무 느려요 일주걸려받은거같네요 문앞배송 남겻는데 전화안받앗다고 경비실 두고가는바람에 어깨아픈 환자가 큰박스 들고나르는 안좋은 기억에 별두개뺏어요,0,False
1954832841,3,2020.11.21,,상품 너무 마음에 드네요~~ 포장상태도 양호하구 번창하세요,0,False
1954832841,3,2020.10.07,,예쁘고 좋은데 저 사진 리뷰들에 있는 찍힘은 다 픽스인건가봐요..?,0,False
1954832841,3,2020.09.09,,"저번주에 받았는데 아직도 의자에 냄새가 안빠져요
베란다에도 둬보고 열심히 닦아도 보고 ㅠㅠ 뭔 화학? 냄새 라고 해야 하나 냄새 너무나요 안방 화장대에 나두고 공가청정기 빨간불 돌때마다 냄새 계속나고 ㅠㅠ 무슨 암걸릴것 같아요 로켓배송용 구매할려다 후기글 튼튼하다고 좋다고 해서 구매했는데 의자 냄새 어쩜이리 심하고 아직도 ㅠㅠ",1,False
1954832841,3,2020.08.16,,의자 이쁜데 희안한 냄새가 ㅠ 냄색에 인감한편임 결국 베란다에 둠,0,False
1954832841,4,2021.05.21,,,0,False
1954832841,4,2021.04.02,,,0,False
1954832841,4,2021.02.20,,,0,False
1954832841,4,2021.01.26,,,0,False
1954832841,4,2021.01.16,조아용,좋긴 한데 사니까 잘 안 쓰게 되더라구요,0,False
1954832841,4,2020.12.22,,,0,False
1954832841,4,2020.07.02,,,0,False
