product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2127223034,4,2021.05.27,,"키가 160이 안 돼서 발이 땅에 닿지가 않는 점만 빼면
가격, 편안함, 디자인 괜찮아요.",0,False
2127223034,4,2021.05.07,,"의자 높이가 조금 높지만 그 정도는 괜찮아요~
화이트라 깔끔하니 좋아요~~
재질이 조금 차갑긴 하지만
여름에는 시원하겠어요
겨울에는 방석 놓으면 괜찮을 것 같아요",0,False
2127223034,4,2021.04.27,,,0,False
2127223034,5,2021.05.28,깔끔하고 좋네요~,,0,False
2127223034,5,2021.05.26,,,0,False
2127223034,5,2021.05.25,조립도 쉽고 튼튼하네요,"다리부분 포장을 정말 꼼꼼히 잘해주셨네요^^
덕분에 흠집없이 예쁘게 잘 도착했습니다.
조립은 여성 혼자하기에도 아주 쉬웠고 간단했어요
책상이랑 배치하니 너무나 화사하고 예뻐요~",0,False
2127223034,5,2021.05.24,,,0,False
2127223034,5,2021.05.24,,"가성비 정말 좋은상품!!!

후기가 좋아서 구매에 도움받아서 샀어요.
식탁을 새로 구매했는데 의자를 따로 사고싶더라구요.
고민하다가 바로겟~
색상은 그레이와 블루샀어요.
그레이는 사고싶었고 다른색을 포인트로 사고싶었는데...
재고가 블루밖에 없었어요.ㅠ
어쩔수없이 선택했는데.. 웬걸 이쁘네요.
쿠션은 없지만 등받이가 유연하고 의자가 불편하지 않아요.
아직 식탁이 오지않아서 의자를 방치중이지만
곧 한몸이 되겠지요.",0,False
2127223034,5,2021.05.24,,,0,False
2127223034,5,2021.05.21,,,0,False
2127223034,5,2021.05.20,,,0,False
2127223034,5,2021.05.19,,,0,False
2127223034,5,2021.05.19,,,0,False
2127223034,5,2021.05.18,,,0,False
2127223034,5,2021.05.17,의자 튼튼하고 오래앉아있으도 좋습니다,,0,False
2127223034,5,2021.05.16,,,0,False
2127223034,5,2021.05.16,깨끗한 화이트,예쁜 화이트예요. 이번에 구입한 원탁에 딱 맞아요.,0,False
2127223034,5,2021.05.14,,,0,False
2127223034,5,2021.05.14,,깔끔하고 튼튼합니다. 가격대비 쓸만합니다.,0,False
2127223034,5,2021.05.13,,"튼튼하니 좋네요
굳이 단점을 고른다면 사이즈가 생각보다 커요!",0,False
2127223034,5,2021.05.10,강추합니다~,"공부방 자습실에 두려고 구매했어요
산지는 한달이 한달 가까이됐는데 오늘 오픈을 해서
사진을 이제 찍었네요
일단 이뻐요
딥블루 색상 특히 이쁘네요
인테리어에만 신경쓰느라 앉으면 불편할까 걱정했는데
조립하기도 쉽고
엉덩이 부분도 사이즈 넉넉하고 편하네요
자습실 이용하는 아이들도 이쁘다고 좋아라 하네요
가격도 저렴하고 이쁘고 튼튼한 의자 강추합니다
식탁의자도 이걸로 바꿀까 고민중이에요~",0,False
2127223034,5,2021.05.10,,,0,False
2127223034,5,2021.05.09,넘 괜찮네요,"이가격에 이정도면 최고입니다.
저희 원래있던 식탁의자는 비싼가구점에 산건데
그거보다 편해요

티테이블 의자로 쓸려고 주문한건데
식탁의자로 바꿔서 써야겠어요

넘편해요

추천합니다",0,False
2127223034,5,2021.05.02,,"예뻐요
흰색도 구매!!!",0,False
2127223034,5,2021.05.02,가성비는 좋아요,의자 3개 이 가격이니 좋습니다,0,False
2127223034,5,2021.05.02,좋아요..,"모양도 이쁘고 생각보다 편해요..
조립도 쉬워요..",1,False
2127223034,5,2021.04.30,,,0,False
2127223034,5,2021.04.27,,이쁘고튼튼해요 완전가성비,0,False
2127223034,5,2021.04.27,,"여자혼자 조립하기 힘들지 않고 30분안이면 다 끝나요
테이블이랑 색도 잘 맞고 가격대비 만족합니다",0,False
2127223034,5,2021.04.26,,,0,False
2127223034,5,2021.04.26,,,0,False
2127223034,5,2021.04.25,너무 이쁘고 좋아요,,0,False
2127223034,5,2021.04.21,,,0,False
2127223034,5,2021.04.08,맘에 딱 들어요,"다음날 와도 좋으련만 밤 늦게까지 배달해주신 택배기사남 넘 고생 많으셨네요.
아일랜드식탁용으로 구매하였는데 딱 이네요.
딥블루 색상도 고급스럽습니다.",3,False
2127223034,5,2021.04.07,,,0,False
2127223034,5,2021.04.05,,,0,False
2127223034,5,2021.04.03,가볍고 의자가 탄력이있어 좋아요,,0,False
2127223034,5,2021.03.29,,묻지도 말고 사세요 그냥 원룸 홈바완성,0,False
2127223034,5,2021.03.29,,"집 인테리어를 보던 중 리뷰가 좋아 구매하게 되었어요!
가격은 다른 곳에서 본것 보다 합리적이었고요~
처음 생각이 화장대용 1, 테이블용 2로 생각했어서 구성이 너무 마음에 들었습니다
그리고 로켓배송이라 정말 정말 빨리 배송이왔어요
성격 급한 저에게는 너무 좋았던 부분 !!

제가 받은 의자는 깨끗했고 여자 혼자 조립하기에도 전혀 문제가 없었어요
그리고 사실 가격대비 좋은 제품이라 안정감이 없을까 걱정했는데
전혀요!! 정말 튼튼해요!!

그리고 기사님 정말 친절하시고 감사합니다 ^^
제가 다른 테이블까지 주문해서 무거우셨을텐데 빠른 배송해주시고~ 비도 오는데 정말 고생많으셨어요",0,False
2127223034,5,2021.03.27,,너무예뻐요.!!! 아파트 베란다에서 커피 마실려구요!ㅋㅋㅋ,0,False
2127223034,5,2021.03.25,추천합니다.,"가격도품질도 만족하며 쓰고있습니다.
엉덩이나 허리가 불편할까봐 걱정했었는데 불편함 없이 잘 쓰고 있습니다.
쿠션감이 없는 제품이라 필요시 방석을 이용하면 해결 될 듯 합니다.
개인적으로 쿠션력있는 제품은 오염시 관리 해야 해서 패쓰ㅡㅋ
저랑 비슷한 생각이시라면 이 제품 추천드립니다~^^",5,False
2127223034,5,2021.03.19,,,0,False
2127223034,5,2021.03.19,,"민트색이라고해서 샀는데 그린색이 왔네요.
그래도 앉는데 불편한거 없고 폭이 넓어서 좋네요.",1,False
2127223034,5,2021.03.18,,가성비 좋은 상품입니다.,1,False
2127223034,5,2021.03.17,너무 좋아요~,"배송 일정보다 하루 늦었지만 택배 하시는분들 힘드시니 이해해요~
포장을 꼼꼼하게 해주셨어요~ 아기가 자고 있을 때 조립을 했는데 테이프가 아닌 랩으로 감싸주셔서 뜯을 때도 편하고 소리도 안나서 좋았어요~ 조립하는것도 설명서가 없어도 쉽게 할 수 있을정도로 쉬웠어요~ 의자도 편하고 색도 이뻐요~잘 쓰겠습니다^^",0,False
2127223034,5,2021.03.16,,약간 흔들거리긴한데 괜찮아요,0,False
2127223034,5,2021.03.13,,,0,False
2127223034,5,2021.03.12,이거는 꼭사세요,"가격대비 정말 완벽합니다!!!! 조립이랄것도없고 6각 나사 4개만 조이면 끝나요~~ㅋㅋ 예전에 나무에 가죽있는 의자썼었는데..무겁고 오래쓰다보면 가죽이.. 닳고...가루날리고..
스트레스였는데.. 이거는 가벼우면서 튼튼하고, 짱이에요!!!색깔도예쁘고 오래오래 잘쓸수있을거같아요!! 집이
카페로변합니다. 진짜 강추!",2,False
2127223034,5,2021.03.11,,사진으로봤을땐 작고 귀여워보였는데 웬걸 받아보고 깜놀 너무커요!! 식탁이140cm인데 두개놓으니꽉차네요 오히려 식탁이 아담해보이네요 품질은 튼튼하고 견고하고 하얀색이라 너무 깨끗해 이뻐요,2,False
2127223034,5,2021.03.08,,,0,False
