product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4544296151,1,2021.05.27,고장이 너무 잘남 3일만에 망가짐,,0,False
4544296151,1,2021.03.24,,"산지 이주도 안된것 같은데. 의자 지퍼가 저리 됏네요.
두개나 구매했는데. 두개다 공통된 특징이. 앉는자리 중앙이 많이 꺼지내요.
돈 3만2천원이 싸면싼 금액이지만. 이주도 안됐는데 돈 3만원 날려버리는건...흠..
살만할까요?",3,False
4544296151,2,2021.04.01,얼룩이 있어요,편하고 좋은데 저렇게 얼룩진걸 보내셨어요ㅠㅠ 반품 또 기다리는거 귀찮아서 일단은 써요 후..,0,False
4544296151,2,2021.03.27,,오래앉아있으면 엉덩이 아프고 살닿는 부분 좁쌀처럼 뭐 올라오네요. 제가 예민한 피부이긴 하지만. .,0,False
4544296151,2,2021.03.24,몇일쓰고 등받이올리는부분 부러졋네여 ㅜㅜ as는,"몇일사용후 등받이부분이 부러짐 ㅡㅡ
이건 as 안되겟죵? 좀 허술해요",0,False
4544296151,3,2021.05.25,,두어시간 지나면 허리가 아파요,0,False
4544296151,3,2021.05.22,예쁜데 실밥처리엉망 오래앉아있으면. 엉덩이아파요,,0,False
4544296151,3,2021.05.16,,"화이트 샀어요

쿠션은 좋아요

하지만 화이트라 그런지 제품에 이음이 생겨요

제품에 제가 입은 옷의 색깔이 묻어나옴

블랙 추천해요",1,False
4544296151,3,2021.05.15,오래 앉아 있으면 허리 아파요,,0,False
4544296151,3,2021.05.13,,,0,False
4544296151,3,2021.05.08,,,0,False
4544296151,3,2021.05.05,,,0,False
4544296151,3,2021.04.25,,,0,False
4544296151,3,2021.04.19,,,0,False
4544296151,3,2021.04.06,푹신하진 않아요,"오래 앉아 있으니 엉덩이가 아프네요
푹신하진 않아요",0,False
4544296151,3,2021.03.23,생각보다 안 푹신,예쁘고 크기도 만족해요 근데 실밥이 마감처리가 덜된 것 같아요 그리고 생각했던 것 보다 별로 안 푹신했어요ㅠㅠ 편하고 좋긴한데 쿠션감?이 살짝 실망입니다...,1,False
4544296151,4,2021.05.30,,,0,False
4544296151,4,2021.05.26,하~~~,좀 편하기는 하네요 오래는 못앉아 있을꺼 같아요 . .맨바닥 보다는 나은데 뭐라 못하겠네요 한시간뒤. 일어섰다 허리운동하고 다시 앉으면 될듯 32.710원,0,False
4544296151,4,2021.05.26,,,0,False
4544296151,4,2021.05.26,,,0,False
4544296151,4,2021.05.25,,,0,False
4544296151,4,2021.05.25,,,0,False
4544296151,4,2021.05.24,,,0,False
4544296151,4,2021.05.23,,,0,False
4544296151,4,2021.05.19,,,0,False
4544296151,4,2021.05.18,,,0,False
4544296151,4,2021.05.16,견고해서 아주 좋아요,,0,False
4544296151,4,2021.05.16,,,0,False
4544296151,4,2021.05.16,괜찮네요,"쿠팡 무료체험단후기가 많아서 뜨악해서 다 거르고
실구매자후기 봤는데 대체적으로 평이 나쁘지 않아서 구매했어요. 괜찮네요",0,False
4544296151,4,2021.05.13,가격대비,만족,0,False
4544296151,4,2021.05.04,,,0,False
4544296151,4,2021.05.03,,,0,False
4544296151,4,2021.05.02,,,0,False
