product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128472446,1,2021.04.29,,302~0473~0610~11농협 박길호 4000원입니다 한진택배 왜4000원더받어요.24900원싸어요.,0,False
128472446,1,2021.02.19,정말 열받네요.,"택배기사가 문앞에 놔뒀다고 전화와서 착불비 보내라고 해서 보낸다음에 사무실와서 보니 물건이 없습니다. 택배아저씨한테 전화했더니 100번을 해도 안받아요. 회사에 전화했더니 처리해주겠다고 하더니 연락도 없습니다.
다음날 택배아저씨가 전화를 받았어요. 직접들리겠다고 6시까지 가겠다고해서 기다렸는데 안옵니다. 7시까지 퇴근도 안하고 기다렸는데 안오고 전화도 안받습니다.
장난합니까.
이거때문에 3일동안 스트레스지수가 끝까지 올라갔습니다. 회사에서 촬영소품으로 구매한건데 3일동안 촬영 다 연기했습니다. 환불해주세요. 물건도 못받고 스트레스만 받고 이게 무슨 짓입니까.
정말 열받네요. 그리고 택배회사 바꾸세요.",0,False
128472446,1,2020.12.10,,"착불택배임.

매우 불편.

상세페이지 구석구석 봐도
얼마라고 나와있지가 않음.

벤치 두개 시키면 개당 착불 배송료가 붙음.
그냥 다른데서 주문해서 사셈.
배송료가 의자값임 ㅡㅡ",0,False
128472446,1,2020.12.03,다리 끝 높이 조절이 약해서 부서짐,,0,False
128472446,1,2020.11.14,,,0,False
128472446,1,2020.10.27,,나는 한 달 동안 제품을 기다리고 있었지만 거기에 없습니다. 그들은 끊임없이 보내겠다고 약속하지만 보내지는 않습니다. 환불을 요청했지만 돈도 반환되지 않았습니다!,0,False
128472446,1,2020.10.12,불량품왔음.내가 다시 작업함,"볼트 넣는 나사선 빠가 나있어서 탭으로 다시 나사선 내는 작업함.
볼트구멍 센터도 안맞음. 스프링와샤 추가로 하나 더 넣어주지는 못할망정 하나는 사이즈도 다름.",0,False
128472446,1,2020.06.29,,,0,False
128472446,1,2020.04.25,Package not delivered!!!,,0,False
128472446,1,2020.03.26,,"테이블이랑 의자 같이 시켰는데 의자배송이 좀 늦어 질것 같다며 문자가 왔는데 그래서 쿠팡에취소했는데 물건이 몇일뒤 왔네요
그래서 내돈5000원 주고 택배 반품을 했는데 담당자라는 사람이 전화와서 택배비 어쩔거냐며 기분 나쁘게 이야기를 하길래 나도 내돈 주고 보내고 취소했는데도 물건이 오고 이리저리 짜증이 확 올라와서 싸웠는데 내의자값은 안주시나요 그날 문자랑 저랑욕하면서 싸운녹음 파일 다 있습니다
연락주세요 의자값도 주시구요",3,False
128472446,1,2019.10.28,이쁘지만 금방 망가짐,"사고 몇번 쓰지도 안았는데
발 지지대가 빠져버려서 끼워지지 않네요..ㅡㅡ
아무리 저렴한들 이렇게까지 약하게 만들수 있나요??",2,False
128472446,1,2019.06.17,,,0,False
128472446,1,2019.06.14,나사도 인맞고 제품이 허접해요.,"1, 불량제품 배송해놓고, 사과 조차도 없는곳.
2, 전화상담 안내도 별로고요.~ㅜㅠ",0,False
128472446,1,2019.04.16,,,0,False
128472446,1,2019.04.05,,"의자로도 소파 테이블로 쓰기 너무 좋아서 더 구매하여 친구한테 보내주었는데 상판 귀퉁이가
떨어져 나갔다고 반품도 성가셔 걍 본드로 붙여 사용 한다네요",0,False
128472446,1,2019.03.29,,"배송날이 지났는데요 오지도 않고 연락도 안되고
참 일 편하게 하시네요",0,False
128472446,1,2019.03.28,,"사용한지 얼마되지도 않아 하나 둘씩 의자가 흔들리고
삐걱삐걱 소리도 심합니다.
사용 못하고 있어요 ㅠㅠ",1,False
128472446,1,2019.03.07,,,0,False
128472446,1,2019.02.18,,"다리가 뒤뚱거려 3일 지나 반품신청 하려는데 안 되게 막아놨네요. 결국 콜센타를 통했음에도 10일이 지나도 가져

가지 않아 재차 문의했고 회사에서 원하는 대로 사진 찍어 보냈음에도 다시 일주일이 지나도록 가져가고 있지 않습

다. 온라인 30년 이용한 사람으로서 이런 경우는 처음입니다.

무슨 사정이 있었는지 답변주십시요...",0,False
128472446,1,2019.02.08,,,0,False
128472446,1,2019.01.14,택배비 땜시 골치.화났음,상품파손 귀찮아서 사용해요 택배기사 불친절 착불인지도모르고있다가 짜증썩인목소리로 뭐라하고 택배비 해결하느냐고 고생 고생,0,False
128472446,1,2018.12.26,,,0,False
128472446,1,2018.12.22,,,0,False
128472446,1,2018.11.08,,"별하나도 아깝네요
볼트가 짧아서 하나도안맞아요",0,False
128472446,1,2018.11.03,,"같은제품을 다른곳에서도 먼저샀습니다
몇천원저렴해서구입했는데 택배비도착불만되어있어
사천원냈습니다. 결국엔 비싸게사버렸네요 담엔 꼭 정확한금액기재바라고 제품을받았는데 누가쓴것처름 밑 다리부분이쓸려있어 썩 유쾌하진않네요.",0,False
128472446,1,2018.10.30,,,0,False
128472446,1,2018.10.04,,,0,False
128472446,1,2018.10.02,,,0,False
128472446,1,2018.09.26,,,0,False
128472446,1,2018.09.20,,,0,False
128472446,1,2018.09.15,,"상품을 받고 실망스럽네요 의자크기도 딱 맞지 않고 거기다 나사도 크기가 작은 것을 보내주어 큰 나사 받는데도 몇일이나 걸리고 ~~ 정말 짜증나서 죽을뻔
헌데 보내온 나사 꼴이 새것도 아니고 녹이 쓸대로 쓴 정말 형편없는 것을 보내서 반품해버릴까하다 다른분들은 피해입지 않으시길 바라며 글을 올립니다 ㅠㅠㅠㅠㅠㅠㅠㅠ",3,False
128472446,1,2018.09.12,,,0,False
128472446,1,2018.09.10,,,0,False
128472446,1,2018.08.29,,,0,False
128472446,1,2018.08.27,그냥 쓰세요 얼마 가곅도 싼데,그냥써요,3,False
128472446,1,2018.08.13,,물건구매한것에 화가나요,0,False
128472446,1,2018.08.05,,,0,False
128472446,1,2018.07.15,,,0,False
128472446,1,2018.06.23,,,0,False
128472446,2,2021.04.20,쓰던상품을보내신건가요?,"힘들게 조립하고 보니 다리가 다깨져있고 쓰던것처럼 더럽고 도저히 새상품 이라고는 믿기 어렵네요
다시조립한거 다시 풀어서반품하자니 한숨만나옵니다
어떻게 해야할까요?",0,False
128472446,2,2021.02.27,,,0,False
128472446,2,2021.02.03,상품은 괜찮음,,0,False
128472446,2,2021.01.03,,,0,False
128472446,2,2020.12.07,한번 쓰고 다리에 있는 볼트 파손 역시 중국산,,0,False
128472446,2,2020.02.05,,어중간해요 싸구려티 팍팍,0,False
128472446,2,2019.06.15,,조립하기 힘들었어요ㅜㅜ,0,False
128472446,2,2019.05.21,어떻게 하죠?,"의자가 빈티지 스럽고 이쁘긴 한데 의자 발에 있는 나사가 금방 망가졌어요...이번 제 주문은 언니가 시켜 달라고 해서 시켰지만 ..
그런부분을 더 잘 마무리 해줬으면 좋겠어요~아님 여류롭게 1~2개 더 넣어주면 좋고요",1,False
128472446,2,2019.05.15,,"마음에드는데
착불이라그게불편",0,False
128472446,2,2019.04.16,,너무 저렴한 티가 많이 나요,0,False
128472446,2,2019.01.22,나사가 잘못와서 철물점가서 사서 조립했어요,"솔직히 색상은 이뻐요 사진그대로 입니다

조립형이라 조립하려고 나사 꺼내서 보는데
나사가 짧아서 당황했어요!!
맞춰보니 짧더라구요
그래서 철물점 돌아다니고 나사 긴걸로 찾아다니는 등
수고를 했네요.

물론 전화를했는데 연결이 잘 안되서
좀 짜*이 나서 철물점가서 직접 사서 만들었어요.",4,False
128472446,2,2019.01.11,,예쁘고 좋아요,0,False
128472446,2,2019.01.10,,"의자 2개구매했는데
조립을하고 난후 보니까 두개다 높이가 맞지않아서 덜컹거립니다
몬가요???이게
휴지 붙이고 검정테이프로 돌돌말아서 안보이게 쓰고는있습니다
반품 귀찮아서요. .
디자인읃 맘에드는데. . .",3,False
128472446,2,2018.12.29,,,0,False
128472446,2,2018.12.02,,,0,False
128472446,2,2018.11.28,,,0,False
128472446,2,2018.11.21,,색상도 크기 다 좋은데 쓰기가 조늠 불편하네요,0,False
