product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
175246925,2,2020.11.09,착불비등 비용안내좀 해주세요,"착불비 얼마인지 어디에도 안나와있어요,
5천원내보고 택배받아본적이 없어서 이가격이맞나
따로 문의드렸네요",1,False
175246925,3,2020.12.23,,"간편하게 사용할 의자를 싼걸로 샀는데
배송비가 별도로 5000원이 들었네요ㅠㅠ
한쪽은 찌그러져오고..
급하게 필요해서 산거라 반품안하고 그냥 써요",1,False
175246925,3,2020.09.21,,"3개 삿는데 1개는 산지 1달도안되서 용접 떨어졌습니다 .. ㅜㅜ
나머지 2개는 튼튼!
아쉽네요 ....",1,False
175246925,3,2020.07.14,,,0,False
175246925,4,2020.12.07,,,0,False
175246925,4,2020.12.03,,,0,False
175246925,4,2020.07.19,,,0,False
175246925,4,2019.06.06,,,0,False
175246925,5,2021.04.28,,,0,False
175246925,5,2021.02.06,,,0,False
175246925,5,2020.12.13,,,0,False
175246925,5,2020.11.22,,,0,False
175246925,5,2020.10.15,,,0,False
175246925,5,2020.09.18,,,0,False
175246925,5,2020.02.18,,저렴한가격에 좋아요,0,False
175246925,5,2019.12.26,,,0,False
175246925,5,2019.10.08,,,0,False
175246925,5,2019.09.29,,,0,False
