product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19316630,1,2020.11.30,저 같은 사람 되지 마세요...,"상품평이 안좋아서 안사려다 싸니까 주문했더랬다..방석이 너무 얇 팍해서 오래 앉아 있을 수 없고.. 마감이 까슬까슬 해서 옷감 상하고
..후기 그대로의 제품이었던 것이었다...후기는 안좋아도 나에게는 괞찮았던 상품이 좀 있었더랬다...요건 아니었다...
물건 받자마자 반품해 버렸어야 할 물건이었는데 ..결국..이틀정도 쓰다가 신경질나서 버려 버렸다...ㅠㅠ..",0,False
19316630,1,2020.10.22,,,0,False
19316630,1,2020.09.08,비추,등받이쪽 구멍이 까끌까끌해서 옷이 망가짐,0,False
19316630,1,2020.08.24,,,0,False
19316630,1,2020.05.23,,"마감 많이 떨어지고요
제품칠도 덜 되고 까지고 제품은 깡 입니다",0,False
19316630,1,2019.11.08,깔끔한 죄식의자를 원하고 싶으면 비추천!!,받자마자 열어보니깐 너무 실망해요... 급해서 그냥 쓸게요,0,False
19316630,1,2019.07.09,제품 좀 깨끗하게 보내주세요 넘 엉성 합니다,,0,False
19316630,1,2019.06.02,이건아닌듯하네요,,0,False
19316630,1,2019.04.24,DIY 상품인줄,"나무결이 살아있네요 포장뜯자마자 손에가시박힐뻔 사포가없어
손톱다듬는걸로 대충갈아서 등받이부분 못쓰는옷 씌워사용 하려구요",2,False
19316630,1,2019.03.02,,,0,False
19316630,1,2018.07.03,,생각보다 진짜 아님,0,False
19316630,1,2017.12.20,,이곳저곳 부서진곳도 많고 나무결이 갈라지고 뜯어지고 색 입힌것도 듬성듬성.조각나무는 아니고 원목형나무지만 반으로 갈라져있고 엉망이더라구요.싼맛에 구입했다가 바로 반품하고 시중에서 좀 비싸게 샀네요.,6,False
19316630,1,2017.08.09,,"바닥부분 마감이 위험합니다
허리 구부정한 아이들 좌식의자로 택했습니다만
어른인 저 역시 앉다가 가시에 찔릴 위험까지 있을듯 합니다",8,False
19316630,1,2017.07.30,,,0,False
19316630,1,2017.06.03,,,0,False
19316630,2,2021.04.12,,,0,False
19316630,2,2021.02.07,,,0,False
19316630,2,2020.04.10,,"포름알데히드인가요?
기대일 수 있어 편하긴한데 냄새때문에 며칠째 밖에 두고 냄새 빠질때 기다리는 중 ㅡ",1,False
19316630,2,2019.07.20,,,0,False
19316630,2,2018.10.29,,,0,False
19316630,2,2018.02.12,,,0,False
19316630,2,2017.10.21,쿠션이 떨어짐. 바닥 마감 불량,,0,False
19316630,2,2017.08.17,,특유의 지린내같은것이 나요ㅠㅜ,1,False
19316630,2,2017.08.03,그저그럼,,0,False
19316630,3,2021.05.14,,,0,False
19316630,3,2021.01.05,,"나무 냄새가 좀 나구 비닐이 뜯기 힘들어요ㅜㅜ
비닐 뜯다가 방석까지 같이 뜯었어용ㅎㅎ",0,False
19316630,3,2020.12.25,,"뭐...가성비는 조으나..등쪽이 조금..결리다는
뭐..이런건 감수해야지요....ㅎㅎ",1,False
19316630,3,2020.12.25,,,0,False
19316630,3,2020.11.21,,,0,False
19316630,3,2020.10.05,,,0,False
19316630,3,2020.08.30,그런대로,"딱히 이런 의자가 다 그저 그렇죠.
등 받쳐주는 힘도 좋고 허리도 편안한데 냄새가 5개월이 되도록 안 빠져서 골치가 아파요.

바닥 쿠션은 별로 없어서 방석하나 깔아야 좋습니다.",2,False
19316630,3,2020.08.12,,,0,False
19316630,3,2020.07.02,,싼가격합니다. 급해서 샀는데 냄새가 좀 있습니다. 참고하시길,2,False
19316630,3,2020.06.14,,,0,False
19316630,3,2020.05.21,,,0,False
19316630,3,2020.05.06,,,0,False
19316630,3,2020.04.22,,,0,False
19316630,3,2020.03.09,,,0,False
19316630,3,2020.03.06,의자 앉는 부분..비닐이 다 찢어져서 왔어요,의자 비닐이 다 찢어져서 왔어요,0,False
19316630,3,2020.02.19,,,0,False
19316630,3,2020.01.03,,,0,False
19316630,3,2019.10.23,,,0,False
19316630,3,2019.10.01,,,0,False
19316630,3,2019.09.23,,,0,False
19316630,3,2019.09.01,,"탄력성이 전혀 없어요
제가 원한건 아니네요",0,False
19316630,3,2019.02.26,가성비 좋음.,목재의 마감상태는 그렇게 말끔한 편이 아니지만 가성비로 볼 때 커버 가능합니다.,0,False
19316630,3,2019.02.11,,,0,False
19316630,3,2018.11.23,,나무 껍진 벗겨진거 보이시죠? 아무리 싼게비지떡이라지만 제품에 하자는 없어야죠.이정도 퀄리티라면 다음엔 안사겠습니다.돈 더 주더라도 더 나은 제품살것 같습니다.제품은 튼튼한 것 같습니다.,5,False
19316630,3,2018.09.03,,,0,False
19316630,3,2018.06.06,,,0,False
19316630,3,2018.05.31,,,0,False
19316630,3,2018.05.16,괜찮아요,가격대비 무난한거 같습니다,0,False
19316630,3,2017.09.01,,"괜찮은데요 좋고 만족하는데 단하나
무심코 발에 채이거나 부딪히면
겁나 아파요",2,False
19316630,3,2017.08.09,쏘쏘함,"좌식의자가 없다가 있으니 편합니다.
다만 등받이부분이 제대로 마감을 안해서
맨살에는 살짝 까끌합니다.옷입으면 괜춘
그리고 엉덩이부분은 생각만큼 푹신하지 않아
방석이 필요합니다.",2,False
19316630,3,2017.07.25,좋은거 같네요,,0,False
19316630,4,2021.04.26,,"싼값에 구매했는데
스펀지가 빈약에서 엉덩이가 아파요
방석을 이용하면 좋을 것 같습니다",0,False
19316630,4,2021.03.30,,,0,False
19316630,4,2021.03.15,,,0,False
19316630,4,2021.03.04,,부모님댁에 보내드렸는데 좋다고 하십니다,0,False
19316630,4,2021.02.27,,,0,False
19316630,4,2021.02.27,,,0,False
19316630,4,2021.02.04,,,0,False
19316630,4,2020.12.20,,,0,False
19316630,4,2020.10.02,,,0,False
19316630,4,2020.09.30,좋으나 흠집... 검수 안하시나요,"좋아요
튼튼하고 넓고 색감 다 좋아요.
근데.. 뒤에 흠집 이거 뭔가요...
검수 안하시나여",2,False
19316630,4,2020.09.22,쓸만해여,"tv인강 들을때 앉으려고 구매했는데 걍 의자 위에 놓고 앉아도 괜찮음
비닐 벗길때 방석까지 뜯어져서 이게 뭔가 했지만
아무 일 없었다는 듯 꾹꾹 집어넣고 잘 쓰는중",5,False
19316630,4,2020.09.10,,,0,False
19316630,4,2020.09.07,편해요,,0,False
19316630,4,2020.09.06,,,0,False
19316630,4,2020.09.05,깔끔해요,,0,False
19316630,4,2020.09.03,,,0,False
19316630,4,2020.09.02,편하긴 편한데 어닌가 몇프로 부족한 느낌,"편하긴 편해요 장시간 앉아있음 등거리 부분이 좀 불편해져오고
어딘가 모르게 몇프로 부족해요
냄새는 첨 랲 뜯을때만 낫지. 안나요",2,False
19316630,4,2020.08.22,,,0,False
19316630,4,2020.07.17,좋아요,,0,False
19316630,4,2020.07.15,,,0,False
19316630,4,2020.07.11,,"좀 마감이 거칠어서 사포질 했어요
외에는 그럭저럭 만족합니다",3,False
19316630,4,2020.06.26,,없는거보다는 확실히 좋아요 좌식책상에서 게임하다가 허리 아작날뻔했는데 있으니까 전보다 안아플듯,1,False
19316630,4,2020.06.14,,,0,False
19316630,4,2020.06.11,가서비좋아요 가볍고,,0,False
19316630,4,2020.05.11,바닥에 앉아있을때 허리를 받쳐주어서 편하네요~,가격대비 괜찮아요~,0,False
19316630,4,2020.04.13,편하게 잘 사용하고있어요.,,0,False
19316630,4,2020.04.07,,생각했던것보다~~괜찮네요~~?,0,False
19316630,4,2020.03.27,,,0,False
19316630,4,2020.03.25,,,0,False
19316630,4,2020.02.07,,,0,False
19316630,4,2020.02.05,아주편해요~~~~,,0,False
19316630,4,2019.12.21,,,0,False
19316630,4,2019.11.24,,,0,False
19316630,4,2019.11.21,,,0,False
19316630,4,2019.09.02,,이제 사용중이라 튼튼한게 어느정도 인지 모르겠는데 잘 사용하고 있어요,0,False
19316630,4,2019.08.28,,,0,False
19316630,4,2019.08.20,,좋아요,0,False
19316630,4,2019.08.15,,"가성비 좋습니다.
생각보다 덜 무겁습니다.",0,False
19316630,4,2019.07.01,,"바닥이나 등쪽 구멍 근처에 나무 가시들이 있어서 위험함
앉아 있을 때는 편하고 좋음",1,False
19316630,4,2019.06.04,엉덩이가 더 푹신하면 좋을듯 하지만 나름 좋아요,괜찮아요,0,False
19316630,4,2019.05.28,좋아요,마감이 1%부족한 느낌이지만 사용에 문제없고 쓸만합니다.,0,False
19316630,4,2019.04.19,,,0,False
19316630,4,2019.01.07,,,0,False
19316630,4,2018.07.17,,,0,False
19316630,4,2018.07.14,,,0,False
19316630,4,2018.07.01,,착한가격 좋은상품이네요~,0,False
19316630,4,2018.04.21,,의자가 사용하기 편해서 좋아요,0,False
19316630,4,2017.12.29,,"사용 하기엔 좋고 끝에 마감이 잘 안되어서 사포로 살짝 문질르시면
됩니다. 편안 하네요 금액대비",1,False
19316630,4,2017.12.03,,,0,False
19316630,4,2017.10.23,,쿠션이 없어보여서 딱딱할거라 생각햇는데 생각보다 괜찮습니다...튼튼한게 마음에 드네요 강추입니다,0,False
19316630,4,2017.09.27,,허리가 아파서 삿는데 굉장히 튼튼하고 좋은것 같습니다.,0,False
19316630,4,2017.09.02,,,0,False
19316630,4,2017.08.21,,,0,False
19316630,4,2017.08.21,,,0,False
