product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1204528468,1,2021.02.26,,,0,False
1204528468,1,2020.11.17,,,0,False
1204528468,1,2019.02.19,,,0,False
1204528468,2,2020.02.03,글쎄요...,"물건을 받고 한쪽이 기울져있어보이길래 체크해보니
좌측시트가 우측에 비해 꺼져있습니다.
그려려니 쓸까 하다가 먼가 리퍼제품을 받은거 같기도 하고
교환부탁 드리겠습니다.",9,False
1204528468,4,2019.03.03,,"장바구니에 계속 담았다가 이사와서 질렀습니당
패브릭같은 무늬의 가죽이라 아주 예쁘고 실용성 있습니다
다만 사이즈가 특히 등받이가 좀 낮아서 기대고 앉을때 아이가 좀 불편해 하는듯합니다. 등받이가 좀더 좊으면 좋을듯요
가격도 저렴하고 팔걸이등 나무마감도 잘되어있어서 인테리어용으로도 좋습니다^^",5,False
1204528468,4,2018.11.12,,,0,False
1204528468,4,2018.08.14,굿굿,아이가 너무 좋아하네요.생각보다 견고 해요,0,False
1204528468,4,2018.03.24,,다른곳가보니 미니쿠션도있던데 이상품은 미니쿠션이 포함안된건가요? 구매원할경우 어디로문의해야하는지요,6,False
1204528468,4,2018.01.29,이쁘고 좋이,"고민고민 하다구매했는데 괜잖아여~
애기가 보자마자너무신나하고 쇼파위에서뭐든 할려고하네여~ㅎ
생각보다 쇼파가 가벼워서 좀밀리긴 하지만 그것빼고 괜잖네여~",4,False
1204528468,4,2018.01.08,이쁘고 튼튼해요^^,"✔배송 ㅡ 1월7일주문/1월8일도착 (로켓배송 )

✔가격 ㅡ 97,650원

✔우선 7일 저녁10시쯤 주문해서 다음날 오전10시에 수령했어요~ 진짜 로켓배송 짱이네요~
너무 빨리와서 놀랐어요^^

패브릭 유아소파 검색해서 구매했는데
사진보시면 알겠지만 패브릭처럼 보이는 가죽같은 재질이네요~

아기가 음료나 음식물 쏟아도 청소 용이하고 얼룩 걱정 안해도 되서 패브릭보다 훨씬 좋아요~

디자인도 너무 예쁘고 나무도 고급져 보여서 맘에 들어요~

팔걸이에 스크레치가 조금 있어서 아쉽긴 하지만 크게 티안나서 그냥 쓰려구요~
스크레치도 있고, 나무로 된 팔걸이에 커버 같은게 있으면 아기가 좀더 편하게 쓸수 있을것 같아서 별점 하나 뺐어요.

유명 브랜드 소파 비교하면 가격 저렴하고 품질도 뒤쳐지지 않은것 같아서 추천합니다~~!!",21,False
1204528468,5,2021.05.29,,유아용인줄 모르고 구입함. 고양이가 아주 좋아하네요,0,False
1204528468,5,2021.05.15,,"아이들용말고 구체관절인형용으로 구매했습니다

생각보다 튼튼하고 구체관절인형용 쇼파보다 가격에서도 유리합니다",0,False
1204528468,5,2021.03.24,,,0,False
1204528468,5,2021.03.11,너무 맘에 들어요,"블럭 통에 앉아 책을읽는 딸 아이를 보고
3일 동안 폭풍검색 후 구입했습니다.
디자인이 질리지 않고,
최소 3년 이상은 사용할 수 있는 쇼파를 찾기 위해 몇가지
기준을 정하고 살펴 보았습니다

1. 가죽(얼룩이 남지 않고 잘 닦여야 함)
2. 튼튼함(무게감을 잘 버티고 견고해야함)
3. 편안함(편하게 앉고 누울수 있어야함)
4. 디자인(심플해서 질리지 않고, 어디든 어울려야 함)

구입하고 일주일정도 사용했는데 위의 항목들 어느것 하나 빠지지 않고 만족스럽습니다.
최근에 구입한 물건중 가장 만족스러운 쇼파입니다
무엇보다 튼튼하고 견고해서 아이뿐 아니라 엄마랑 같이 앉아도 끄떡 없어서 스스로 뿌듯해 하고 있습니다.^^",3,False
1204528468,5,2021.02.15,,"집에서도 쓰고 있고 이번엔 선물할 일이 있어 선물로 보냈지요
쿠팡 선물하기가 있어 주소 배송 이런거 신경쓸 필요없이
편하게 보낼수 있었어요
집에서 이 제품 쓴지 2년정도 된듯 해요
다른 의자보다 여기 앉는거 좋아하고
가끔 제가 앉아봐도 편하더라구요
몸무게가 상당한데도 얼마나 튼튼한지 몰라요
손잡이부분 나무가 워낙 딱딱해서 혹시라도
부딪힐까 걱정했는데 아직 그런적은 없네요
애기꺼 산것들 중에 잘샀다고 손에 꼽혀요
어른이 앉을 정도면 꽤 클때까지 충분히 쓸수있을거 같구
넘 좋아요",3,False
1204528468,5,2021.01.22,,포장박스가 너무 많이 찢어진 상태로 배송이되서 당연히 어디하나 망가졌을거라 예상했는데 다행히 제품은 멀쩡하게 잘 도착했어요. 등받이가 좀 낮아보이긴하네요. 디자인이 넘 맘에 듭니다.,0,False
1204528468,5,2021.01.11,,"제품보다 제품배달을 위해 애쓰시는 쿠팡맨들 넘~~감사드려요
이 한파에 누구보다 신속한 배달을 위해 애 쓰실까
맘이 안좋았고 지연문자가 왔음에도 늦은시간까지
애써주셔서 정말정말 감사했어요
천천히 언젠가는 오겠지 하는 맘으로 기다리니
몸사리면서 일해주세요
제가 산 소파는 네추럴색은 쿠팡이 최저가였고
배송까지 빨라서 너무 만족 했구요
네추럴색이라 한창 활동하는 아이에겐 어두운색이
괜찮을꺼야 했던 생각이 실제로보고 나선
잘샀다 했어요 물에도 강한 소재입니다
제 지인들도 보곤 사진보다 더 색상이든 소재든
맘에 든다네요 사용전이지만 일단 제가 엄청 맘에들고
내일 일어났을때 아이도 만족했음 좋겠습니다",0,False
1204528468,5,2021.01.07,,,0,False
1204528468,5,2020.12.19,소파가 재봉선에 하자가 있는거 같지만 그냥 쓸게요,,0,False
1204528468,5,2020.11.01,,,0,False
1204528468,5,2020.10.26,고급스럽고 예뻐요 생각보다 작아요,,0,False
1204528468,5,2020.10.12,포장도 꼼꼼하고 흠집난곳도 없고 넘 귀엽고 이쁘네요!,,0,False
1204528468,5,2020.09.29,,,0,False
1204528468,5,2020.08.30,,,0,False
1204528468,5,2020.08.25,최고,,0,False
