rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
427,184634,"덩키 이동식 수납 스툴(A형), 화이트",40800,90821796,https://www.coupang.com/vp/products/90821796?itemId=283195036&vendorItemId=73313861852&sourceType=CATEGORY&categoryId=184534,false,0,4.5,183,False,엘레아,0,"['재질: 합성목재', '사이즈: 가로(W)320x세로(D)320x높이(H)450(mm)', '가로길이: 320mm', '스툴 유무: 스툴 있음', '색상계열: 화이트계열', '쿠팡상품번호: 90821796 - 283195036']",[]
428,184634,"체어포커스 듀얼폴더 DF-925 접이식 좌식의자 인조가죽, 블랙",25730,14627944,https://www.coupang.com/vp/products/14627944?itemId=60438470&vendorItemId=3094495610&sourceType=CATEGORY&categoryId=184534,true,48,4.0,321,False,체어포커스,0,"['재질: 인조가죽', '색상계열: 블랙계열', '타입: 좌식', '각도조절 여부: 각도조절 가능', '접이 가능여부: 접이식가능', '쿠팡상품번호: 14627944 - 60438470']",[]
429,184634,"감성 다용도 스툴수납의자 에스파스 수납의자 수납스툴의자 등받이의자 화장대의자 깡통의자 드럼통의자 스툴의자 보조의자 플라스틱의자 인테리어 의자, 2.수납의자_블랙(블랙쿠션)",27000,1771851184,https://www.coupang.com/vp/products/1771851184?itemId=3016917208&vendorItemId=71005089118&sourceType=CATEGORY&categoryId=184534,false,27,5.0,4,False,,0,"['소파/의자 소재: 인조/천연가죽', '의자 형태: 원형', '수납가능여부: 수납가능', '의자접이식여부: 비접이식', '쿠팡상품번호: 1771851184 - 3016917208']",[]
430,184634,"베스트리빙 쉐라톤 원목 실내벤치, 엔틱",110000,29794385,https://www.coupang.com/vp/products/29794385?itemId=113901291&vendorItemId=3225035779&sourceType=CATEGORY&categoryId=184534,true,0,4.5,214,False,베스트리빙,0,"['사이즈: 1200 x 370 x 440 mm', '재질: 원목', '색상계열: 브라운계열', '인테리어 컨셉: 클래식/엔틱', '책상/PC용 의자종류: 벤치형의자', '쿠팡상품번호: 29794385 - 113901291']",[]
431,184634,"폴리몰리 기본속커버 177925 빈백 607C, 파인그린",542900,4325918442,https://www.coupang.com/vp/products/4325918442?itemId=5041581001&vendorItemId=75277920779&sourceType=CATEGORY&categoryId=184534,false,0,4.5,46,False,폴리몰리,0,['쿠팡상품번호: 4325918442 - 5041581001'],[]
432,184634,"2019무중력의자 [사각프레임 내하체중 150KG170도 리클라이너 무중력의자+선반+커버] 캠핑의자, 590S실버시리즈",59900,101848533,https://www.coupang.com/vp/products/101848533?itemId=310366440&vendorItemId=3764221675&sourceType=CATEGORY&categoryId=184534,false,0,4.5,66,False,,0,"['인테리어 컨셉: 모던/심플', '책상/PC용 의자종류: 리클라이너', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '색상계열: 블랙계열', '쿠팡상품번호: 101848533 - 310366440']",[]
433,184634,"보니타 대형빈백 파우치 스웨이드 P202, 네이비",83500,28755540,https://www.coupang.com/vp/products/28755540?itemId=110368787&vendorItemId=3215211624&sourceType=CATEGORY&categoryId=184534,true,0,4.0,239,False,보니타,0,"['사이즈: 900 x 1200 x 800 mm', '재질: 패브릭', '색상계열: 네이비계열', '쿠팡상품번호: 28755540 - 110368787']",[]
434,184634,이케아 BEKVAM 스텝 스툴 502.255.92,17850,3886012,https://www.coupang.com/vp/products/3886012?itemId=19018204&vendorItemId=70868095008&sourceType=CATEGORY&categoryId=184534,false,0,4.0,189,False,이케아,착불배송,"['소파/의자 소재: 원목', '종류: 보조의자/스툴', '사이즈: 폭:45cm 깊이:39cm 높이:50cm', '색상계열: 베이지계열', '재질: 원목', '쿠팡상품번호: 3886012 - 19018204']",[]
435,184634,"까사마루 노블레 벨벳 접이식 의자, 라이트브라운 + 블랙",26900,1291481914,https://www.coupang.com/vp/products/1291481914?itemId=2912052886&vendorItemId=70900759007&sourceType=CATEGORY&categoryId=184534,true,0,4.0,142,False,까사마루,0,"['회전가능여부: 회전불가능', '책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '쿠팡상품번호: 1291481914 - 2912052886']",[]
436,184634,"오에이데스크 나무 등받이 의자, 블랙 OC009",13800,135145945,https://www.coupang.com/vp/products/135145945?itemId=396582215&vendorItemId=3965997145&sourceType=CATEGORY&categoryId=184534,true,28,4.0,950,False,,0,"['책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 기타', '사이즈: 31.5 x 44 x 73 cm', '재질: 합성목재', '색상계열: 블랙계열', '쿠팡상품번호: 135145945 - 396582215']",[]
437,184634,"노아가구 레나 체어 2p, 화이트",68900,186570191,https://www.coupang.com/vp/products/186570191?itemId=533380573&vendorItemId=4389684633&sourceType=CATEGORY&categoryId=184534,true,2,3.5,12,False,노아가구,0,"['책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 화이트계열', '쿠팡상품번호: 186570191 - 533380573']",[]
438,184634,"오에이데스크 사각원목스툴벤치 560, 그린",20310,202239075,https://www.coupang.com/vp/products/202239075?itemId=591303233&vendorItemId=4654041527&sourceType=CATEGORY&categoryId=184534,true,38,4.5,214,False,,0,"['스툴 유무: 스툴있음', '지역 구분: 대구/경북 소상공인', '책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '쿠팡상품번호: 202239075 - 591303233']",[]
439,184634,"올라스툴 접이식 발판, 체리핑크",8800,4660692110,https://www.coupang.com/vp/products/4660692110?itemId=5818110470&vendorItemId=73292407532&sourceType=CATEGORY&categoryId=184534,true,0,4.5,9,False,,0,"['팔걸이 유무: 팔걸이없음', '등받이 유무: 등받이없음', '인테리어 컨셉: 모던/심플', '색상계열: 핑크계열', '의자접이식여부: 접이식', '쿠팡상품번호: 4660692110 - 5818110470']",[]
440,184634,"오에이데스크 아트 체어 2개 세트, 다크그레이",62500,146708439,https://www.coupang.com/vp/products/146708439?itemId=424836414&vendorItemId=4045692613&sourceType=CATEGORY&categoryId=184534,true,30,4.5,320,False,,0,"['사이즈: 49 x 54 x 92 cm', '재질: ABS', '색상계열: 그레이계열', '타입: 입식', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 146708439 - 424836414']",[]
441,184634,"루카스 인테리어 쿠션 화장대 스툴 32 x 32 x 35 cm, 화이트",21900,1639633642,https://www.coupang.com/vp/products/1639633642?itemId=2795997648&vendorItemId=70785639168&sourceType=CATEGORY&categoryId=184534,true,0,3.5,3,False,,0,"['소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 화이트계열', '의자 형태: 원형', '쿠팡상품번호: 1639633642 - 2795997648']",[]
442,184634,"오에데스크 네트 체어 2개 세트, 레드",26800,146708433,https://www.coupang.com/vp/products/146708433?itemId=424837201&vendorItemId=4045694284&sourceType=CATEGORY&categoryId=184534,true,47,4.0,732,False,,0,"['사이즈: 38 x 46 x 78 cm', '재질: ABS', '색상계열: 레드계열', '타입: 입식', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 146708433 - 424837201']",[]
443,184634,"아가드 유아 식탁 하이 체어 시트, 오팔그레이",29750,1734561476,https://www.coupang.com/vp/products/1734561476?itemId=2952821249&vendorItemId=70941338147&sourceType=CATEGORY&categoryId=184534,true,2,5.0,18,False,아가드,0,"['제조국: 중국', '쿠팡상품번호: 1734561476 - 2952821249']",[]
444,184634,"몽돌 에펠체어 2p 세트, 다크그레이",34010,146708469,https://www.coupang.com/vp/products/146708469?itemId=424836426&vendorItemId=76046752652&sourceType=CATEGORY&categoryId=184534,false,38,4.5,245,False,,0,"['사이즈: 41 x 41 x 82 cm', '재질: PP', '색상계열: 그레이계열', '타입: 입식', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 146708469 - 424836426']",[]
445,184634,"이케아 아기 식탁의자 안틸로프 하이체어, 58cm x 62cm x 90cm",24900,1744887385,https://www.coupang.com/vp/products/1744887385?itemId=2971063200&vendorItemId=70959476786&sourceType=CATEGORY&categoryId=184534,false,0,4.5,6,False,이케아,0,"['제조국: 중국, 인도', '쿠팡상품번호: 1744887385 - 2971063200']",[]
446,184634,"블루밍홈 루니 스툴 60, 라이트그레이",49000,213823330,https://www.coupang.com/vp/products/213823330?itemId=649141187&vendorItemId=4687629286&sourceType=CATEGORY&categoryId=184534,true,0,4.5,66,False,블루밍홈,0,"['책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 그레이계열', '쿠팡상품번호: 213823330 - 649141187']",[]
447,184634,"위드퍼니처 아르세 브로몰딩 접이식 의자, 브라운",31000,1786905253,https://www.coupang.com/vp/products/1786905253?itemId=3042365889&vendorItemId=71030416608&sourceType=CATEGORY&categoryId=184534,true,0,4.0,12,False,,0,"['접이 가능여부: 접이식가능', '회전가능여부: 불가능', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '쿠팡상품번호: 1786905253 - 3042365889']",[]
448,184634,"공간웰리빙 팔걸이 비치 플라스틱의자 보조 간이 야외, 팔걸이A형 그레이",10980,1601932551,https://www.coupang.com/vp/products/1601932551?itemId=2736149640&vendorItemId=70726239041&sourceType=CATEGORY&categoryId=184534,false,0,4.5,15,False,,"10,000","['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 그레이계열', '쿠팡상품번호: 1601932551 - 2736149640']",[]
449,184634,"까사마루 노블레 벨벳 접이식 의자, 그레이 + 화이트",26900,1291481914,https://www.coupang.com/vp/products/1291481914?itemId=2302663430&vendorItemId=70299577202&sourceType=CATEGORY&categoryId=184534,true,0,4.0,142,False,까사마루,0,"['회전가능여부: 회전불가능', '책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '쿠팡상품번호: 1291481914 - 2302663430']",[]
450,184634,"오에이데스크 사각 원목 스툴벤치 820, 그레이(OD182)",26200,202239677,https://www.coupang.com/vp/products/202239677?itemId=591305372&vendorItemId=4703531266&sourceType=CATEGORY&categoryId=184534,true,37,4.0,69,False,,0,"['스툴 유무: 스툴있음', '지역 구분: 대구/경북 소상공인', '책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '쿠팡상품번호: 202239677 - 591305372']",[]
451,184634,"체어프리 DIY 루그멘 의자, 웬지블랙",26020,1982960,https://www.coupang.com/vp/products/1982960?itemId=8865491&vendorItemId=3012530710&sourceType=CATEGORY&categoryId=184534,true,0,4.5,282,False,,0,"['사이즈: 400 x 300 x 420 mm', '재질: 원목', '색상계열: 블랙계열', '가로길이: 400mm', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 1982960 - 8865491']",[]
452,184634,"도리퍼니처 엠보스타킹 철제의자 /가죽 카페 인테리어의자, 아이보리",31900,29145165,https://www.coupang.com/vp/products/29145165?itemId=111314104&vendorItemId=3218396422&sourceType=CATEGORY&categoryId=184534,false,0,4.5,17,False,도리퍼니처,0,"['재질: 철제', '팔걸이 유무: 팔걸이없음', '스툴 유무: 스툴 없음', '바퀴 유무: 바퀴없음', '색상계열: 아이보리', '쿠팡상품번호: 29145165 - 111314104']",[]
453,184634,"지퍼니처 캡틴 플라스틱의자, 04_화이트, 1p",6900,4703447,https://www.coupang.com/vp/products/4703447?itemId=21412417&vendorItemId=3031202991&sourceType=CATEGORY&categoryId=184534,false,0,5.0,137,False,지퍼니처,"2,500","['재질: 플라스틱', '색상계열: 화이트계열', '바퀴 유무: 바퀴없음', '소파/의자 소재: 플라스틱', '의자접이식여부: 비접이식', '쿠팡상품번호: 4703447 - 21412417']",[]
454,184634,"molle 휴대용 간편 접이식 의자 L, 민트",6630,4916414902,https://www.coupang.com/vp/products/4916414902?itemId=6433268586&vendorItemId=73727808763&sourceType=CATEGORY&categoryId=184534,true,40,4.5,4,False,,0,"['팔걸이 유무: 팔걸이없음', '등받이 유무: 등받이없음', '인테리어 컨셉: 북유럽', '소파/의자 소재: 플라스틱', '색상계열: 그린계열', '쿠팡상품번호: 4916414902 - 6433268586']",[]
455,184634,"오피스엔홈 와플 환의자 스툴, 브라운",24100,1800635228,https://www.coupang.com/vp/products/1800635228?itemId=3063734921&vendorItemId=3527483753&sourceType=CATEGORY&categoryId=184534,false,0,4.0,106,False,,0,"['등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 브라운계열', '소파/의자 소재: 인조/천연가죽', '의자 형태: 원형', '쿠팡상품번호: 1800635228 - 3063734921']",[]
456,184634,"까사마루 루치아 플러스 스툴 큐브, 그레이",16900,202312712,https://www.coupang.com/vp/products/202312712?itemId=591550124&vendorItemId=4549115767&sourceType=CATEGORY&categoryId=184534,true,15,4.0,159,False,까사마루,0,"['스툴 유무: 스툴있음', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 그레이계열', '거실/침실의자종류: 스툴/화장대의자', '쿠팡상품번호: 202312712 - 591550124']",[]
457,184634,"라로퍼니처 발렌시 원목 식탁의자 참죽나무 실링가우드 카페의자 인테리어의자, 단품",83900,258827291,https://www.coupang.com/vp/products/258827291?itemId=811275937&vendorItemId=5063406118&sourceType=CATEGORY&categoryId=184534,false,44,5.0,21,False,,착불배송,"['타입: 입식', '회전가능여부: 회전불가능', '책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 우드', '등받이 유무: 등받이있음', '쿠팡상품번호: 258827291 - 811275937']",[]
458,184634,"가구마을 드럼통 의자, 레드",15000,2176736,https://www.coupang.com/vp/products/2176736?itemId=9913591&vendorItemId=3014471602&sourceType=CATEGORY&categoryId=184534,false,0,4.5,141,False,,착불배송,"['인테리어 컨셉: 빈티지', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 레드계열', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 2176736 - 9913591']",[]
459,184634,"두꺼운 방석의 원형의자 간이의자 진찰용의자 환의자 병원의자 빵의자 보조의자 회전의자 카운터의자, 보조360",25500,74419511,https://www.coupang.com/vp/products/74419511?itemId=246121666&vendorItemId=70577359757&sourceType=CATEGORY&categoryId=184534,false,44,4.0,32,False,,착불배송,"['스툴 유무: 스툴있음', '인테리어 컨셉: 모던/심플', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 74419511 - 246121666']",[]
460,184634,해피월드 가든 원형 의자,10400,3688177,https://www.coupang.com/vp/products/3688177?itemId=18173450&vendorItemId=75336076165&sourceType=CATEGORY&categoryId=184534,false,0,4.5,642,False,,0,"['사이즈: 25 x 23 cm', '재질: 원목', '색상계열: 베이지계열', '가로길이: 25cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 3688177 - 18173450']",[]
461,184634,"오피스엔홈 엠보 벤치, 블랙",39800,1821452952,https://www.coupang.com/vp/products/1821452952?itemId=3099436098&vendorItemId=71087225994&sourceType=CATEGORY&categoryId=184534,true,0,4.5,97,False,,0,"['책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이없음', '색상계열: 블랙계열', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 1821452952 - 3099436098']",[]
462,184634,"앉은뱅이의자(등받이) 네일아트 바퀴달린 낮은의자 바퀴의자 청소의자 작업의자 스툴, 앉은뱅이(등받이)-블랙",25000,5107352423,https://www.coupang.com/vp/products/5107352423?itemId=6966765986&vendorItemId=4279937350&sourceType=CATEGORY&categoryId=184534,false,0,4.5,132,False,,"2,500",['쿠팡상품번호: 5107352423 - 6966765986'],[]
463,184634,"블루밍홈 S파스텔 인조가죽 좌식의자, 블랙",34150,1624887565,https://www.coupang.com/vp/products/1624887565?itemId=2772279852&vendorItemId=3312424738&sourceType=CATEGORY&categoryId=184534,true,20,4.5,997,False,블루밍홈,0,"['사이즈: 102 x 55 x 12 cm', '재질: 인조가죽', '색상계열: 블랙계열', '타입: 좌식', '각도조절 여부: 각도조절 가능', '쿠팡상품번호: 1624887565 - 2772279852']",[]
464,184634,그네 흔들그네 해먹 가정 실내그네 의자 정원 야외캠핑용품,25600,71267095,https://www.coupang.com/vp/products/71267095?itemId=237836826&vendorItemId=74427695026&sourceType=CATEGORY&categoryId=184534,false,0,4.5,14,False,,0,"['수입방식: 병행수입', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 71267095 - 237836826']",[]
465,184634,"오에이데스크 아트 체어, 머스타드",33000,148160873,https://www.coupang.com/vp/products/148160873?itemId=434780061&vendorItemId=4073840457&sourceType=CATEGORY&categoryId=184534,true,26,4.5,233,False,,0,"['색상계열: 옐로우계열', '팔걸이 유무: 팔걸이있음', '인테리어 컨셉: 북유럽', '지역 구분: 대구/경북 소상공인', '책상/PC용 의자종류: 사무/학생용의자', '쿠팡상품번호: 148160873 - 434780061']",[]
466,184634,"아르브 쿠션 아기 의자 + 트레이 세트, 의자(민트), 트레이(핑크)",35200,1354154074,https://www.coupang.com/vp/products/1354154074?itemId=3747665569&vendorItemId=71482264638&sourceType=CATEGORY&categoryId=184534,false,0,4.5,192,False,아르브,0,"['제조국: 대한민국', '책상/PC용 의자종류: 아동용의자', '쿠팡상품번호: 1354154074 - 3747665569']",[]
467,184634,대한 E 기모 28 의자 팔걸이쿠션 좌 + 우 세트,18700,4972431050,https://www.coupang.com/vp/products/4972431050?itemId=6604132771&vendorItemId=73898049865&sourceType=CATEGORY&categoryId=184534,true,0,4.5,3,False,대한,0,['쿠팡상품번호: 4972431050 - 6604132771'],[]
468,184634,"에이스 디자인 암 카페의자 2p, 브라운",107010,1816125308,https://www.coupang.com/vp/products/1816125308?itemId=3090798324&vendorItemId=74369040666&sourceType=CATEGORY&categoryId=184534,false,0,4.5,82,False,,0,"['타입: 입식', '책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 1816125308 - 3090798324']",[]
469,184634,"오피스엔홈 엠보 벤치, 브라운",39800,1821452952,https://www.coupang.com/vp/products/1821452952?itemId=3099436137&vendorItemId=3862263446&sourceType=CATEGORY&categoryId=184534,false,0,4.5,97,False,,0,"['책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이없음', '색상계열: 브라운계열', '인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 1821452952 - 3099436137']",[]
470,184634,"에이플랜체어 [에이플랜체어]D3 접이식 좌식의자(DE330), 블랙",19900,1218292439,https://www.coupang.com/vp/products/1218292439?itemId=2208471035&vendorItemId=70206288646&sourceType=CATEGORY&categoryId=184534,false,39,4.5,230,False,,0,"['타입: 좌식', '책상/PC용 의자종류: 좌식의자', '소파/의자 소재: 매쉬', '팔걸이 유무: 팔걸이없음', '각도조절 여부: 각도조절 불가능', '쿠팡상품번호: 1218292439 - 2208471035']",[]
471,184634,"플라팜 텃밭화분 화분 전용 바퀴, 블랙",2000,73874087,https://www.coupang.com/vp/products/73874087?itemId=245436325&vendorItemId=3018659655&sourceType=CATEGORY&categoryId=184534,false,0,4.0,25,False,플라팜,0,"['재질: PP', '색상계열: 블랙계열', '쿠팡상품번호: 73874087 - 245436325']",[]
472,184634,"원목 접이식 미니의자 (화분받침대 나무스툴 낚시의자 화분선반 진열대 거치대 장식의자), 사각",10500,1825870292,https://www.coupang.com/vp/products/1825870292?itemId=3106663687&vendorItemId=71094427420&sourceType=CATEGORY&categoryId=184534,false,0,5.0,3,False,,0,['쿠팡상품번호: 1825870292 - 3106663687'],[]
473,184634,"무중력느낌 접이식의자 1인용 리클라이너 의자 눕는의자 독서의자 캠핑의자, 데일리리클라이너의자_브라운",38000,1800690628,https://www.coupang.com/vp/products/1800690628?itemId=3063826014&vendorItemId=74392500015&sourceType=CATEGORY&categoryId=184534,false,0,5.0,4,False,,"2,500","['회전가능여부: 회전불가능', '쿠팡상품번호: 1800690628 - 3063826014']",[]
474,184634,"마켓비 TOOPAK 원형스툴 44, 다크브라운",15190,1376072446,https://www.coupang.com/vp/products/1376072446?itemId=2409364015&vendorItemId=70403921559&sourceType=CATEGORY&categoryId=184534,true,4,4.0,82,False,마켓비,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 1376072446 - 2409364015']",[]
475,184634,"국산 플라스틱 의자, A.대왕사각의자[1호/그린]",1900,70139779,https://www.coupang.com/vp/products/70139779?itemId=234583030&vendorItemId=3143060008&sourceType=CATEGORY&categoryId=184534,false,0,4.0,29,False,,"2,500","['재질: 플라스틱', '바퀴 유무: 바퀴없음', '색상계열: 그린계열', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 기타', '쿠팡상품번호: 70139779 - 234583030']",[]
476,184634,"대창하이택 팔걸이 라탄 플라스틱의자 야외의자, C형 일반 팔걸이(그레이)",12900,102340014,https://www.coupang.com/vp/products/102340014?itemId=311703276&vendorItemId=3158699918&sourceType=CATEGORY&categoryId=184534,false,0,4.5,240,False,,0,"['재질: 플라스틱', '사이즈: 550mm * 500mm * 820mm', '색상계열: 그레이계열', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 102340014 - 311703276']",[]
477,184634,"가구앤하우스 에코 편의점 인테리어 업소용 플라스틱 카페 식당 대기실 테이블 식탁 의자 (5colours), 에코 체어(그린)",17000,5239656959,https://www.coupang.com/vp/products/5239656959?itemId=7397065209&vendorItemId=74688130998&sourceType=CATEGORY&categoryId=184534,false,86,,,False,,착불배송,"['의자접이식여부: 비접이식', '등받이 유무: 등받이있음', '주방의자종류: 식탁의자', '야외의자종류: 야외용의자', '인테리어 컨셉: 북유럽', '쿠팡상품번호: 5239656959 - 7397065209']",[]
478,184634,"이쯔 코코 1인용 유아소파, 핑크",53410,1141712,https://www.coupang.com/vp/products/1141712?itemId=4925237&vendorItemId=3006075702&sourceType=CATEGORY&categoryId=184534,true,0,4.5,215,False,이쯔,0,"['재질: PU (폴리우레탄)', '사용인원: 1인용', '색상계열: 핑크계열', '최소연령: 3세', '인테리어 컨셉: 키즈/캐릭터', '쿠팡상품번호: 1141712 - 4925237']",[]
479,184634,"THEJOA 엠보좌식 등받이의자, 아이보리",19900,30270746,https://www.coupang.com/vp/products/30270746?itemId=5200580042&vendorItemId=72509753229&sourceType=CATEGORY&categoryId=184534,true,0,4.0,115,True,,,"['재질: 인조가죽', '사이즈: W400,D440,H450', '팔걸이 유무: 팔걸이없음', '바퀴 유무: 바퀴없음', '타입: 좌식', '쿠팡상품번호: 30270746 - 5200580042']",[]
480,184634,"라미아까사 오토만 스툴 벤치형, 네이비",18310,1182786631,https://www.coupang.com/vp/products/1182786631?itemId=2163092496&vendorItemId=70161261532&sourceType=CATEGORY&categoryId=184534,true,4,4.5,38,True,,,"['스툴 유무: 스툴있음', '쿠팡상품번호: 1182786631 - 2163092496']",[]
