product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
302089001,1,2020.09.13,,몇번 사용안했는데 터짐 ㅡㅡㅡ?! 튜브 구멍 난곳 때우는거 사서 했는데 끈적이기만 하고 안됨 ㅡㅡ,0,False
302089001,1,2020.08.17,실패,센다 바람이 세,1,False
302089001,1,2020.07.10,검은반점많음,제품에 검은반점이 너무많아요..이거뭐죠..? 물티슈로 닦아도 지워지지않아요,5,False
302089001,1,2020.04.11,,"완전 삐뚤어요 확인좀 잘하고 파세요
아기안앗는데 허리가 휘겟어요 버립니다",0,False
302089001,1,2020.03.07,,"진짜 바람을 미친듯이 넣어도 사진만큼 안펴짐
더군다나 꽉막은 입구말고 다른곳에서 바람빠짐 현상
후기보고 내껀 아니겟지하고 구매햇는데 내제품이 그러네?
이거 일주일은 커녕
2틀도 못써봄
바람이 다빠져서 ㅡㅡ싼게 비지떡이란 말이 딱맞음",1,False
302089001,1,2019.12.27,반품하고싶은데 그냥 사용합니다ㅡㅡ,상품에 얼룩이 있고 구멍도 제대로안뚤려있네요 .,1,False
302089001,1,2019.12.26,,"릿첼쓰다 실수로 구멍이 나서 저렴한걸로 다시 장만한건데 애기는 잘 앉아 있습니다. 다만 타사제품보다 바람이 빨리 빠지고 바람넣기는 한참걸리네요. 바람넣으면 다음날에 바람빠져 있어요. 릿첼은 며칠은 거뜬했거든요...
그래도 아기가 잘 앉아 있어서 만족합니다.

============
결국 한달도 못써서 애가 앉아있는동안에도 바람이 빠져 아기가 위험할뻔했네요. ㅜㅜ
물건이 저렴해서 나쁘다기 보단 어쩌다 하자있는 제품을 받은거겠죠..
장기간 여행으로 반품기간도 지나서 어쩔수 없이 버렸네요",7,False
302089001,2,2021.02.22,,,0,False
302089001,2,2020.04.16,,,0,False
302089001,2,2020.01.23,,뒤집기 맛들인 6개월 이상 아가한텐 부적합한 것 같아요. 지지하는 힘이 부족하다보니 바닥 놀잇감을 집거나 몸을 옆으로 틀면 바로 꽈당해요;; 절대 엄마 화장실 갈땐 앉혀놓지 마세요~,3,False
302089001,3,2021.04.29,,,0,False
302089001,3,2021.02.18,디자인맘에드나..바람이금방빠져요..,"다른제품에 비해 목받침도 있고 (이부분에 제일 맘에 들어요!)
아가 앉는 부분도 넓어서
통통한 아가들에겐 딱인거 같습니다~

헌데 바람을 넣으면 얼마 지나지 않아 바람이 빠져서
탱탱한 느낌없이 늘어진 느낌으로....있네요..
펌핑해서 바람을 채워넣으면 금새 바람이 들어가서
탱탱하다가도...
분명 사용하지 않았는데도 늘어진것 처럼 바람이 살짝
빠져있어요..
제껏만 그런거면 반품하려했는데..
다른 후기들도 보니 바람이 빠져있다하니..
반품처리보다는 그냥 사용하는 쪽으로 마음을 굳힙니다..",1,False
302089001,3,2020.12.17,,,0,False
302089001,3,2020.05.23,,"그냥 앉혀도 놓고 엉덩이쪽 물빠짐 구멍이 있어 나중에 목욕할때도 쓰려고 샀어요.
그런데 계속 바람이 빠지는 것 같아요. 반나절만 지나도 처음 공기채웠던 빵빵한 느낌이 없어요.
귀찮지만 쓸때마다 공기 조금씩 더 주입하고 씁니다.",1,False
302089001,3,2020.04.22,,,0,False
302089001,3,2020.04.20,,,0,False
302089001,3,2020.03.19,,ㅜㅜ조금 실망이 얼룩이 약간 있네요 나름 만족해요,0,False
302089001,3,2020.03.12,,"바람을 넣어두면 바람이 자꾸 빠져요.
원래 이런건줄 알았는데 사용하면 할 수록
더 바람이 빠지네요
어디서 바람이 새는지 알수없음",2,False
302089001,3,2020.03.11,,"냄새가심해서
5-6키로아이들은 엉덩이가작아서 흘러내리듯이 앉아야해여ㅠ",1,False
