product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
214182899,1,2019.06.11,,,0,False
214182899,1,2018.07.18,,,0,False
214182899,3,2018.07.01,,,0,False
214182899,4,2021.03.05,,,0,False
214182899,4,2019.08.31,사람따라 다를수도 있음,,0,False
214182899,4,2019.02.08,좋은제품으로 거듭나길,"전체적으로 만족 합니다
다만 발거리를 조금 넓게 했으면 더욱 좋았으리라 생각됨
신발을 신으면 괜찬지만 벗으면 불편
개선이 필요하것같고 또한 양팔걸이 가로지르는 휴대폰 거치대도 있으면 구매 의향 있슴 보기 편할것 같아요",0,False
214182899,5,2021.05.14,,"아예 의자처럼 각도는 되지않지만
약간 뉘어져있는것도 좋아서 잘 구매한거같아요 (커버는 별도로 구매한것입니다)
편해요
옆에 찻잔 놓는 구성품도 옵션으로 있음 좋겠네요ㅎㅎ
잘쓰고있습니다",0,False
214182899,5,2021.04.04,,,0,False
214182899,5,2021.03.28,,,0,False
214182899,5,2020.07.28,,"...이정도면 기능상으론 훌륭함
여기서 티비보면 자주 잠듬...
다만 가격면에서 다소 낮아질 수 있다고 판단됨",1,False
214182899,5,2020.01.03,,"만족
빠른배송
무중력인지는 잘 모르겠슴",0,False
214182899,5,2019.06.06,,,0,False
214182899,5,2019.05.26,,,0,False
214182899,5,2019.03.12,,,0,False
214182899,5,2018.11.27,,아주 쪼아용,0,False
214182899,5,2018.08.18,,생각보다 엄청커요.,1,False
214182899,5,2018.08.07,,,0,False
