product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2245372686,2,2021.02.26,,,0,False
2245372686,4,2021.04.22,,빠른 배송으로 잘 받았습니다. 안쪽 부분에 마감처리가 조금 미흡하지만 사용하는데는 전혀 지장은 없고 생각했던것 보다 튼튼합니다. 원하던 사이즈라 마음에 듭니다.,0,False
2245372686,4,2020.11.21,35센티높이가 딱 좋네요..튼튼하게보이고!,"유아첼로 의자로 선택했어요..
34센티 높이가 필요해서 35센티로 구입!
싸이즈와 견고함은 만족합니다.
빠른배송도 만족하고요.
근데..포장이 너무 지저분해서 집에 들고 들어오기 싫더라고요..
수입해서 오래된것같은 박스상태...
그래서 별3개 입니다~",0,False
2245372686,4,2020.11.09,,예쁩니다,0,False
2245372686,5,2021.05.26,,,0,False
2245372686,5,2021.04.11,,제품받아보니 생각보다 튼튼해서 깜놀했어요~,0,False
2245372686,5,2021.04.01,,,0,False
2245372686,5,2021.02.28,,,0,False
2245372686,5,2021.02.25,,,0,False
2245372686,5,2021.02.06,튼튼 하구 좋아요,,0,False
2245372686,5,2021.01.19,,,0,False
2245372686,5,2021.01.14,화분받침대로샀는데넘예뻐요 감사합니다,,0,False
2245372686,5,2020.12.28,,,0,False
2245372686,5,2020.12.23,,,0,False
2245372686,5,2020.12.08,,,0,False
2245372686,5,2020.11.22,,,0,False
2245372686,5,2020.10.27,,"인테리어겸 화분 놓으려고 샀는데, 아주 분위가랑 딱 입니다.
튼튼해서 큰화분도 무리 없겠네요.",0,False
2245372686,5,2020.10.26,,배송 빠르네요 튼튼해서 오래쓸수있을거같아요,0,False
