product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
146708501,1,2021.05.07,,정말 어이가 없네,0,False
146708501,1,2021.02.07,,"싼맛에 대충 쓸라고 리뷰 안좋은거 무시하고 샀는데
그냥 버릴정도로 갰쓰레기 상품이네요 ㅋㅋ
다리 길이도 안맞아서 삐그덕거리고 절대 사지마세요 진짜
오천원이나 만원 더 주고 더 좋은 상품 쓸껄 후회중입니다",0,False
146708501,1,2020.08.30,사지마세요 그냥 돈 더 주고 다른거 사세요 덜그덕덜그도,경운기탄거마냥 덜드덕,0,False
146708501,1,2020.05.08,나쁨..,"하..한달정도 사용했는데 이러네요..
짧은 기간동안 사용하실 분들은 사세요",2,False
146708501,1,2020.04.18,다른분들은 피해 안보게 안사시는걸 추천,"급해서 싼걸로 주문하긴 했는데
이건 뭐 검수도 안하고 출하합니다
용접부위에서 녹물이 흘러서 저렇게 되든 말든
적어도 커버를 해서 보내주던가 해야지 원
급해서 어쩔수 없이 씀",0,False
146708501,1,2020.02.26,,의자 등받이 조립하는 부분은 크기가 맞지 않아 넣어도 빠지고 넣어도 또 빠집니다. 넣는것 또항 쉽지 않았구요. 의자는 계속 기울어져서 밑에 2cm나 되는 플라스틱 끼웠더니 안움직이더라구요. 순간접착제 사다가 등받이도 의자 다리 밑에도 발라 겨우 쓸만하게 만들었습니다. 새 제품 사자마자 헌 제품이 돼버렸네요.,0,False
146708501,1,2020.02.12,,,0,False
146708501,1,2020.01.08,,"끼우는 부분이 잘 안맞아서 제대로 안들어가요
이 전에 두번이나 교환을 했어서 귀찮기도 하고 지쳐서 그냥 씁니다
싼 이유가 있어용 사지마세요 !!!!!",0,False
146708501,1,2019.12.29,,,0,False
146708501,1,2019.12.04,,다리가 맞지도 않구 등받이는 들어가지두 않고 뭐 하나 멀쩡한곳이 없네요 그래서 교환해서 다른거 받앗는데도 잘 끼워지지 않아 남자친구가 해주고 다리도 조금 뜨네오 ...휴,19,False
146708501,1,2019.09.17,비추천,등받이 끼우다 망치질하고 안되서 문의 내용보니까 철제를 조절하래서 뒤집다가 마감처리가 안된건지 못같은게 삐죽 나와 있어서 찔리고 망치질 1시간하고 겨우겨우 쑤셔 넣어 넣긴했는데 이건 등받이 인지도 모르는 형태가 되버리고 왠만하면 물품 사고 후기 좋던 싫던 내가 필요해서 산가고 안좋아도 안남기는데 지금까지 구매한 물품 중 최악의 물건이라 후기 남깁니다,2,False
146708501,1,2019.07.21,진짜 별로,일단 등받이도 안들어가구요 의자 다리 길이도 안맞아서 덜컹거려서 짜증납니다 힘으로라도 등받이 넣어보려하는데 전혀안되네요^^ 만육천원은 물론이고 천육백원이라도 아까울품질....,4,False
146708501,1,2019.07.12,제품의 품질도 넘 저렴해서 아쉽네요.,"물건을 검수도 않고 막 출하하나 봐요~
하나 받아 보고 다리 길이 달라 교환 했는데 두번째건 더 엉망이라(눞혀 놓고 보면 다리 달린 위치가 다름) 첫번째것은 놔두고 두번째것을 다시 보냈네요.

그리고 첫번째 다리길이 다른 의자의 긴 다리를 옆으로 더 펴서 수평을 맞췄네요.

그런데 등받이도 엉망!
등받이를 끼우는데 등받이에 들어가야하는 쇠봉의 폭이 달라 안들어가서 힘으로 넣다간 플라스틱 등받이가 깨질것 같아서 가스렌지 불로 좀 부드럽게 해서 넣었더니 등받이가 또 넘 휘네요.

그리고 빨간 작업용 장갑 끼고 달군 등받이 만졌더니 빨간 고무가 들러 붙어 의자가 지저분하네요.

싸지만 너무 그 값을 해서 아쉽네요.
출하할때 좀만 더 신경쓰지...

이 댓글이 제조사 관계자들에게도 가면 좋겠네요.",16,False
146708501,1,2019.03.29,내구도약함,"쓰다가 등받이 지탱하는 부분이 용접이약해서 금방 부서졌네요

아래쪽 등받이기대는부분이 길면 잘버틸텐데 짧아서 그런듯..

싼맛에조금쓰다버릴분은 참고하세요",0,False
146708501,1,2018.12.30,추천하지 않아요.,"등받이가 잘 빠져요. 다리가 얇아서 좀 흔들거려요.
딱 가격만큼인 것 같아요.

—————————————————————-

1년 6개월 사용 후기입니다.
구입한 4개 중 3개가 망가졌어요.
모두 프레임의 등받이 용접이 떨어졌구요.
크게 다칠뻔한 적도 있네요.

재료가 되는 철제 튜브가 좀 약해요.
그래서 다리도 잘 휘구요.
휘청휘청하길래 탄성이 있구나 했는데 아니였어요.
참고로 저희 식구들 70kg넘지 않습니다.
식탁의자로만 썼구요.",3,False
146708501,1,2018.05.28,,,0,False
146708501,1,2017.07.29,의자는 생각보다 안좋았어요,,0,False
146708501,1,2017.03.19,,,0,False
