product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
207099808,1,2021.05.07,,,0,False
207099808,1,2021.03.18,,"의자 쿠션감도 별로 튼튼함도 없음 사용 1년도 안되서 나무 다 뿌셔졌어요, 볼트는 야마나있어서 조여지지도 않네요",0,False
207099808,1,2021.03.13,,팔걸이 양쪽 의자다리 양쪽 밑부위 다 까져서 왔네요 급해서 그냥 쓰기로 했지만 중고같은 기분에 찜찜하기만 합니다 실망이예요,0,False
207099808,1,2020.12.01,,,0,False
207099808,1,2020.07.25,,"좁은 원룸이라 접이식으로 사용하려고 샀는데 상태가 너무 안 좋아서 놀랐어요. 포장상자도 금방이라도 뚫릴 것처럼 구겨졌고 뽁뽁이도 하나로만 감쌌어요. 상품 상태도 좋지 않네요. 원목인 걸 감안하더라도 썩 좋지 않습니다. 다 까진 것 같아요. 다른 후기들에 비해 비교적 양호한 상태인 것 같지만 다 까진 거 같아서 반품요청해요.
이 상품을 추천하지 않습니다.",0,False
207099808,1,2020.07.05,일단 단차는테슬라를뛰어넘고손잡이는탄광에서만든거같네요,,0,False
207099808,1,2020.06.25,이럴줄몰랏네~~힝!!!!,후기보고 삿다가 후회 앉으면 아래로쏠리는 느낌과 팔걸이가 사선으로되어불편함딱딱하고,3,False
207099808,1,2020.06.22,,"포장 최악입니다
모양과 맞지 않는지 찢어진 상태로 배송되어 팔걸이 부분 오염된 상태입니다
일단 개봉하면 반품은 힘들어보이네요
재포장 불가로
포장 개선하셔야 할 듯요",2,False
207099808,1,2020.04.24,,"제품은. 하루만에. 도착은 했는데
포장상태가. 좌우 손잡이 쪽이
배송되면서. 흠집이. 많이 났어요
포장에 너무. 신경을 안. 쓰신거 같아요
속상하네요",1,False
207099808,1,2020.03.03,,"가격에비해 마감처리가 부족합니다

그냥 이만원짜리 마감입니다

1. 육각볼트가 야마 난 상태로 와서 의자를 펴고 접을때 패브릭 긁는 소리가 심하게 납니다

제가 가지고 있는 멀티툴(레더맨 챠지 플러스 tti)에 있는 쇠끌로 마감해서 쓰고있습니다

2. 원목에 이상한 찐득거리는 것과 가루가 묻어있습니다

구매를 추천 하지않습니다",7,False
