product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1141712,1,2020.05.23,,,0,False
1141712,1,2019.07.06,대충 만든 제품으로 아이가 다첬네요,,0,False
1141712,1,2019.07.06,뒷고정 스템플러로 마무리되어 빠지면서 아이 다첬습니다,,0,False
1141712,1,2016.02.12,,,0,False
1141712,2,2019.09.08,디자인이나 크기는 맘에 드는데 이음새가 부실하네요ㅜ,"이제 18개월되는 울 아들 5개월 정도 썼어요~
근데 쇼파 등받이 부분을 그냥 스테이플러 같은 걸로 찍어놓아서
이게 여러 군데 뜯어지면서 애기가 계속 긁혀서 상처가 나네요ㅜ
아직 말을 못하니 첨엔 어디서 긁힌건지 몰라서 걱정만 했는데
신랑도 한번 긁히더니 여기서 긁힌거네, 하더라구요~
계속 뜯어지니 신랑도 쇼파를 바꾸라고 해서 다른걸로 알아보려구요;;
사시는 분들은 침고하세용",36,False
1141712,3,2020.02.04,,"아기는 17개월 10.5키로 앉으면 넉넉해요
어른인 저도 앉을수있어요 ㅎㅎ
쇼파에 눕는다는건 어찌알았는지 금방 자세잡더라구요 ㅎ
냄새안나고 색도 디자인도 예쁘고 아기도 좋아해요
다만 제것도 수평이 안맞네요 ㅠㅠ
아기물건인데 검수가 제대로 안되는건가요ㅜ 첨엔 저희집바닥이 이상한줄알았는데
리뷰보니 다른분도 수평안맞는다고 되어있네요..
반품 교환 귀찮아서 그냥쓰려구요",1,False
1141712,3,2018.12.23,,,0,False
1141712,3,2018.10.31,,앉는부분에 실밥처리가 제대로 되지않았네요...왼쪽 팔걸이부분에도 볼펜인지 싸인펜인지 그려져있고...교환하기 번거로워 그냥쓰지만 잘 검수하고 보내셨으면 합니다,2,False
1141712,3,2017.06.25,,,0,False
1141712,3,2017.03.23,,밑에 깨지구 수평안맞아요.. 의자자체는 예뻐요,0,False
1141712,3,2016.12.13,,넘예뻐요,0,False
1141712,3,2016.12.01,"견고하고 무게도적당합니다, 다만 사진처럼 찢겨져 배송ㅠ",,0,False
1141712,4,2021.05.29,,,0,False
1141712,4,2020.12.14,등받이가 얇아요,생각보다 등받이가 얇지만 예뻐요~ 조카들이 쇼파를 좋아해서 샀어요,0,False
1141712,4,2020.11.30,,소파는 만족하는데 박스가 정말 더러웠어요,0,False
1141712,4,2020.11.15,,,0,False
1141712,4,2020.06.14,,,0,False
1141712,4,2020.05.16,,,0,False
1141712,4,2020.04.10,,,0,False
1141712,4,2020.02.05,,"애기가 친구네 집만 가면
그렇게 쇼파에 집착을 하더라구요.

어느 집을 가도 쇼파에 앉으려고 ㅠ

쇼파는 짐 될거 같아서
계속 몇달째 고민만 했었는데

친구한테 끌려서 밀쳐나는데도
울면서 앉는거 보고
엄마맴찢되서 주문했어요 ㅠㅠㅠㅠ

공주님이라
라이트핑크색상 선택했구요
다른 쇼파들 앉는 자리 일일히 검색해서
유아1인쇼파중에 제일 넓은 걸로 찾은게 이거네요

유아쇼파보면
솔직히 터무니없이 가격 후려치는게 태반인데
이건 4만원 초반대에 이 정도면
엄청 훌륭하다 생각드네요

마감처리도 잘 되어있고
색상도 촌시럽지 않은 핑크에
넓직하고 ㅋㅋㅋㅋ
가끔 제가 앉아요 ㅋㅋㅋㅋㅋㅋ

아기 앉으라고 사줬는데
신랑이 저거 베고 누우면 사이즈 딱이라고
아기 없을때는 저거 베고 누워있어요 ...

일단 일룸쇼퍄처럼 폭신한느낌보다는
단단한 쇼파예요.
어른 가죽쇼파느낌?",15,False
1141712,4,2020.01.02,조카선물,,0,False
1141712,4,2019.12.26,,,0,False
1141712,4,2019.10.04,돌막지난 딸랑구가 아주좋아해요 ㅎㅎ,,0,False
1141712,4,2019.10.03,,,0,False
1141712,4,2019.09.22,,생각보다 너무 낮아 놀랐지만 앉을때 넓어 편했어요.,0,False
1141712,4,2019.08.28,가격대비굿,,0,False
1141712,4,2019.06.23,,,0,False
1141712,4,2019.04.07,예뻐요,,0,False
1141712,4,2019.02.11,,,0,False
1141712,4,2018.11.27,튼튼하고좋네요,"15개월딸램이 쇼파의자로 사줬어요.~아이가 무척좋아했어요~어쩌다가 저도
앉아봤는데~^^튼튼하네요^^♡",0,False
1141712,4,2018.11.20,,,0,False
1141712,4,2018.10.11,,조카가 너무좋아해용^^,0,False
1141712,4,2018.09.27,,"생각했던것보다 너무가벼운거 같아요..
앉았을때 막움직이는건 아니지만 17개월아기가 밀고다니네요ㅋㅋ",0,False
1141712,4,2018.09.15,,,0,False
1141712,4,2018.07.12,오르락 내리락 하면서 잘놀아요,우리딸이 좋아하네요~~,0,False
1141712,4,2018.05.04,,,0,False
1141712,4,2018.03.26,,"이것저것 찾아보지 않고 급하게 산 감이 있는데 괜찮은것 같아요 첨엔 디자인이 이뻐서 보다가 유아쇼파는 바닥이 넓은게 좋다고 해서 괜찮아보였어요ㅡ 실제로 아이가 뒤에서 쇼파로 넘어가도 뒤집어지지 않고 안정적이네요
다만 팔걸이쪽에 가죽이 쭈글쭈글하게 와서 딱 보이는 부분이라 좀 그렇네요. 그리고 아직 아이가 작아서 그런진 모르겠지만 등받이가 다소 좀 멀리 있어서 쿠션으로 받쳐야 편해 보여요
근데 티비볼때도 쇼파에 앉아서 보니 앞으로 자주 가지 않고 좋네요",1,False
1141712,4,2018.01.06,아기가좋아해요 튼튼해요,,0,False
1141712,4,2017.05.28,,,0,False
1141712,4,2017.03.26,,"등받이가 좀 더 단단했음 좋겠어요
그 외엔 만족합니다",1,False
1141712,4,2017.03.05,애들이 좋아해요..,,0,False
1141712,4,2017.02.28,,,0,False
1141712,4,2017.02.17,,,0,False
