product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88514398,1,2021.01.03,,다리가 거의 거뭇 거뭇! 썩은 나무들 같아서 보기 안 좋아요...,0,False
88514398,1,2020.10.10,,,0,False
88514398,1,2019.03.26,,너무 작아서 봣울때 ㄴ이쁘지않고 좀 웃김,2,False
88514398,3,2020.12.27,높이가 낮아서 불편하네요,,0,False
88514398,3,2020.11.17,,,0,False
88514398,3,2020.03.12,,나쁘지않아요 높이가 조금만 더 높았으면 아쉽네요,0,False
88514398,3,2019.09.13,,"나무다리가 마감처리 제대로되지않아
꺼실꺼실함

하지만 가벼워서 좋음

높이도 적당함",1,False
88514398,4,2021.04.13,,,0,False
88514398,4,2020.08.13,,,0,False
88514398,4,2020.05.06,좋앙ᆢ,적당한 사이즈이고 귀여워요,0,False
88514398,4,2020.01.05,,색상은 사진과 같고 생각 했던 것보다는 그렇게 약하진 않은 거 같아요 근데 의자 밑에 나무부분 마감이 조금 아쉬워요 그래도 높이는 화장대랑 높이가 딱 맞아서 좋아요,1,False
88514398,4,2019.12.02,,"일반의자보다 10cm정도낮아요 나무는튼튼하구요
커버는따로세탁가능해서좋네요~",1,False
88514398,4,2019.09.08,,,0,False
88514398,4,2019.05.29,괜찮아요 배송상태도 좋고,"다크그레이색깔 이뻐요
다른 회사꺼 보다가 다리 나무부분에 나무모양 없는줄 알고 여기꺼로 주문했는데 나무모양은 어쩔수없나보네요 생각보다 작아서 엉덩이가 옆으로 나올것같지만 새제품이라서 그런지 쿠션감도 나쁘진않네요",2,False
88514398,4,2019.03.13,,,0,False
88514398,5,2021.05.28,,,0,False
88514398,5,2021.05.26,가볍고 좋아요~,,0,False
88514398,5,2021.05.02,,,0,False
88514398,5,2021.04.29,,공간 활용때문에 샀는데 이쁘고 실용적이에요. 요새 유행하는 그런 인스타감성 의자같이 예뻐요..,0,False
88514398,5,2021.03.14,귀엽네요,"화장대 의자로 쓰려고 구매했어요
귀엽네요",0,False
88514398,5,2021.03.01,,,0,False
88514398,5,2021.02.22,,"딸아이 화장대 의자로 쓰려고 구매했어요.
높이도 딱 맞고 좋다고 하네요.
하자없이 잘 왔어요.
다리도 흔들림없고 ,다리가 수평이 안 맞거나 색이 제각각 이라는 평이
있어서 걱정했는데 이상없어요.
작지만 튼튼해보여요.
더 사용해봐야 겠지만 현재로선
좋네요.
원하는 색상이 품절이라 이 색상으로
했는데 생각보다 티지않고 어둡지도
않고 괜찮아요.

딸아이가 좋아하니 만족합니다",0,False
88514398,5,2021.01.10,,,0,False
88514398,5,2020.12.29,배송도 빠르고 상품 좋았어요 잘쓰겠습니다,,0,False
88514398,5,2020.12.19,예뻐용,튼튼하고 좋네용,0,False
88514398,5,2020.10.21,예쁘고 실용적이예요 튼튼하고 추천해요,예쁘고 실용적이예요 추천해요,0,False
88514398,5,2020.07.04,,,0,False
88514398,5,2020.03.31,,"괜찬음
근데 때가잘탐",0,False
88514398,5,2020.03.15,,의자 사이즈도 딱이고 귀여워요 ㅎㅎㅎ 가성비 굿 !! 배송도 빨라서 바로 받았어요~~~!!!,0,False
88514398,5,2020.02.19,,,0,False
88514398,5,2020.02.07,,,0,False
88514398,5,2019.12.27,,"가격대비 좋아요.
똑같은제품 15,900원도 있는데...
요건~~와우 배송이라 ... 복잡하네요
복잡한건 싫어해서...
전 무료배송으로 2만원대꺼 했네요...
탄탄하니~~ 화장대 의자로는 굿입니다.",1,False
88514398,5,2019.11.08,,,0,False
88514398,5,2019.10.17,,"가격대비 만족합니다.
체격이 작아서 그런가 파우더룸에서 사용하기 위해 구매했는데 가끔 선반위에꺼 꺼낼때도 사용하고 좋네요~^^",0,False
88514398,5,2019.09.06,,,0,False
88514398,5,2019.08.31,,너무 앙증맞아요,0,False
88514398,5,2019.08.20,튼튼하고 좋아요,"빠른배송 좋구요
쿠션감도 있어요 다만 나무 냄새가 심하구
가구매장에서 본 의자랑 같은 제품 같아요 다리도 튼튼합니당",0,False
88514398,5,2019.06.24,,배송도 빠르고좋았어요,0,False
88514398,5,2019.06.18,,생각보다 낮긴 한데 아일랜드 식탁에 예쁘게 맞아요,0,False
88514398,5,2019.06.14,,,0,False
88514398,5,2019.06.08,,,0,False
88514398,5,2019.02.10,,,0,False
88514398,5,2018.12.04,,,0,False
88514398,5,2018.12.03,,"완전 만족ㅠㅠㅠㅠ원하던 디자인 딱이에요!
배송도 빠르고 상품도 깨끗하게
배송되수 좋앗어요",2,False
88514398,5,2018.07.31,,,0,False
