product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159285263,1,2021.05.19,나사 불량 결론 품질 최하 최악 중에 최악,"의자 밑 나사 조립하는 4개 부분이 있는데 3개는 맞고 1개는 아무리 해도 안 맞음 불량임 한달 째 조립 중 최악의 의자 절대 구매하지 마세요 조립하다가 현타 세게 옴
100점 중에 -10000000000점 쓰레기 의자",0,False
159285263,1,2021.05.14,구매하지마세요,"상품 조립할때부터 나사가 잘 안 조여져서 불안불안했는데
아니나 다를까 ..ㅎ
사용한지 2주만에 뒷쪽 나사 하나 빠짐...
아무리 끼어도 나사는 계속해서 빠지길래 ""하나정도는...""하고 그냥 사용했음
근데 갑자기 뒷쪽 다른 곳도 나사가 빠지고 끼어도 끼어지지도 않고,
그러다가 앞쪽 왼편 나사 빼고는 나사 다 빠져서 외발의자로 앉아야함ㅋㅋㅋㅋㅋㅋ

나사를 다시 낀다고해도 한 두번 앉으면 다시 다 빠져서 나사가 언제 빠질지 모르는 불안함을 느끼며 앉아야하고,
앉다가 나사가 계속 빠져서 몇번 넘어짐

결국 의자 버렸습니다,
돈만 버림",0,False
159285263,1,2021.04.17,,누가 쓰다 버린거 주어온것 같은 상태입니다,0,False
159285263,1,2021.02.25,나사가 풀어져서 결국은 사용못하게 되었어요!ㅠㅠ,,0,False
159285263,1,2021.02.20,나사잘빠지고 as도 최악이네요.,,0,False
159285263,1,2021.02.14,,,0,False
159285263,1,2021.02.04,,"사지마세요
싼 게 비지떡
아무리 세게 쪼아도 크기가 안맞는지 계속 빠짐
겨우겨우 순간 접착제로 붙여서 사용중 ㅠ
급해서 구매했는데 조만간 ... 새로 구매해야겠습니더..",1,False
159285263,1,2021.01.19,,너무 덜컹 거려요,1,False
159285263,1,2021.01.18,나사가 안왔어요,"문의글에 남겼는디 답이없어서 여기에 다시올려요

집이사하면서 책상이랑 의자샀는데 나사가 없어서 의자를 못쓰고잇어요
빨리좀 보내주세요...",0,False
159285263,1,2021.01.09,,배송이 엄청 늦었네요 ㅡㅡ 착불 의미가 없음,0,False
159285263,1,2021.01.02,세달째쓰는데 다 망가짐ㅜ나사조임 헐거움 교환도 안되나여,,0,False
