product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1757936763,1,2021.04.12,,"불량 제품이 왔고 상판에 금이 간 제품을 받았으며 스크래치도 있어 받고 반품을 해야 했으나 시간이 없는 사람이라 그냥 화분 받침대로 사용하고 있습니다.
심지어 파손된 상판은 리터치 한 부분도 보입니다.
회사에서 품질 관리에 신경을 써야 한다고 생각 합니다.",0,False
1757936763,1,2020.12.21,,,0,False
1757936763,1,2020.12.05,상품이 찍혀와서 교환신청,"상품이 엄청 크게 찍힌 채로 불량으로 와서 교환 신청했습니다
빠른 시일 내에 새 상품으로 부탁드려요",0,False
1757936763,1,2020.11.15,까져서왔어요,,0,False
1757936763,1,2020.04.30,한쪽다리가 짧은지 흔들거리네요 ㅜㅠ 확인이나 하고보내지,,0,False
1757936763,2,2021.05.21,,"양품으로 받는게 복불복인듯 하네요 ㅠㅠ
제가 받은제품은
상판에 찍힘자국이 4군데있구
다리쪽 패임 뒷판 패임 있었습니다.

이런거 반품 귀찮아해서 그냥 쓰는데
포장전에 한번 더 검수해주시면 좋을거 같아요~

양품으로 받았으면 가성비 매우 만족했을텐데
아쉽네요..",0,False
1757936763,2,2021.01.08,속상하네요,찍혀서 왔어요..,0,False
1757936763,2,2020.09.08,별로,"긁힘이 두군데 있네요
교환 반품 귀찮아서 그냥 쓰는데 기분이 영 좋진않네요",0,False
1757936763,3,2021.04.19,새건데.. 흠집이 큼직..,,0,False
1757936763,3,2021.04.17,이쁘고 튼튼한데.. 기스가 많아요,,0,False
1757936763,3,2021.04.08,멀리서 보아야 예쁘다.,"색상은 기대했던 어두운 색상이라 만족합니다.
찍힘이나 표면이 거칠어 섬유가 끼는 부분, 약품 얼룩같은 부분은 가격을 고려해서 이해하지만
다리가 수평이 안맞아서 흔들리는건... 의자로서의 기능이 부족한것 같아 조금 기대에 못미치네요ㅠㅠ",1,False
1757936763,3,2021.04.07,,,0,False
1757936763,3,2021.02.23,,,0,False
1757936763,3,2021.01.06,"상품은이뻐요,,한번교환했어요,,그래도이상은있어요,,그냥",,0,False
1757936763,3,2020.12.18,,,0,False
1757936763,3,2020.12.15,,"아예 조립이 되어와서 확실히 조립제품보다는 견고하기는 하네요~

색상도 모양도 마음에 들어요

가격만 좀 내려주세요~",0,False
1757936763,3,2020.12.09,,"배송 시간이랑 잘 맞춰주셔서 감사합니다...
다리 4개가 살짝 균형이 안맞나 싶기도 한고
한개는 위에 크레치도 나 있어 좀 아쉬네요....
그건만 아니면 정말 맘에 드는데...ㅠㅠ",2,False
1757936763,3,2020.10.04,,조금 까진데가 있었지만 그래도 완제품으로 와서 만족하면서 씁니다~~~,2,False
1757936763,3,2020.08.01,찍히고 곰팡이가 있네요,맘에드는데 찍혀왔어요 반품 구찮아 그냥써요,0,False
1757936763,3,2019.12.04,,"가격이 저렴해서 나무의 질이 그닥좋지는 않아요
하지만 뭐 이만하면 쓸만합니다",2,False
1757936763,4,2021.05.25,,,0,False
1757936763,4,2021.05.17,,,0,False
1757936763,4,2021.05.11,,,0,False
1757936763,4,2021.04.13,,,0,False
1757936763,4,2021.03.02,,,0,False
1757936763,4,2021.03.01,,생각보다 높이가 낮더라구요 구고빼고는 이뻐용,0,False
1757936763,4,2021.02.26,튼튼해보이고 좋아요~,,0,False
1757936763,4,2021.02.21,,,0,False
1757936763,4,2021.02.08,,,0,False
1757936763,4,2021.01.24,,,0,False
1757936763,4,2021.01.21,,예뻐요 근데 두군데에 찍힌 자국이 있어서 별하나 뺏어요,0,False
1757936763,4,2021.01.16,,,0,False
1757936763,4,2021.01.01,,,0,False
1757936763,4,2020.11.18,사진 그대로에요~ 수평이 안맞는 건 좀 아쉽,,0,False
1757936763,4,2020.09.13,,"조립상품이 아니라 좋고
앉아보니 튼튼한데
칠 냄새가 좀 나서
베란다에 뒀다가
써야겠네요.",0,False
1757936763,4,2020.05.17,너무 맘에 들어요 아는 지인에게 추천도 했어요.,,0,False
1757936763,4,2020.03.12,,"1년전 하나구매하고 좋아서 2개주문한건대
하나는 흠잡을곳없이 좋구요.하나는 흠집이있어요 교환번거로워 그냥쓰기로했지만 자세히보시고 판매하시면좋겠네요.",0,False
1757936763,5,2021.05.27,,,0,False
1757936763,5,2021.05.26,너무 좋아요,가격대비 튼튼하고 사이즈도 좀 높지만 좋고 로켓배송이고 정말 만족스럽니요,0,False
1757936763,5,2021.05.24,,,0,False
1757936763,5,2021.05.20,,,0,False
1757936763,5,2021.05.18,,너무 이뻐요 잘쓸게요,0,False
1757936763,5,2021.05.18,,,0,False
1757936763,5,2021.05.16,,,0,False
1757936763,5,2021.05.14,,,0,False
1757936763,5,2021.05.13,,,0,False
1757936763,5,2021.05.11,,,0,False
1757936763,5,2021.04.26,튼튼하고 예쁘고 색상도 맘에 들고 그렀습니다,,0,False
1757936763,5,2021.04.24,,,0,False
1757936763,5,2021.04.22,완전 예뻐요,,0,False
1757936763,5,2021.04.19,,,0,False
1757936763,5,2021.04.18,디자인이 너무 예뻐서 재구매합니다,,0,False
1757936763,5,2021.04.15,,,0,False
