product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
150719770,1,2021.04.13,손잡이가 깨져서 왓네요......,,0,False
150719770,1,2021.04.06,,"특대구입후기

네 부실하네요
바로 반품했습니다
하중에 의한 부실이 아니라
고정력에 대한 부실이요",0,False
150719770,1,2021.04.05,그냥부러지네요..ㅡㅡ,,0,False
150719770,1,2021.01.27,겁이나서 앉을수가 없어요,"작은게 산산조각 나서 겁나서 앉을수가 없어요
얘는 높아서 앉다가 부서지면 큰부상 입을것 같아 모셔두고 있네요ㅠㅠ",0,False
150719770,1,2021.01.27,구매안하는것이 돈버는것임.,"구매평이 나쁘지않고 가격도 저렴해서 구입했는데...
헐~ 앉자마자 뿌직 소리 나더군요. 조심스럽게 걸터앉았는데 완전 분해되버렸어요.이음새가 너무 부실해서 그냥 손으로 눌러도 부셔지네요...괜히 샀어요.돈만버렸네요ㅠㅠ",0,False
150719770,1,2020.02.28,물건이 너무 조잡하며 마감처리 불량. 색 바램등이 심함,"기존 타사 스툴(갈색 스툴)을 쓰다가 높이가 좀 있는 스툴이 필요해서 주문했는데 (검정. 파랑)

견고함이나 마감면에서 최악임

너무 조잡함.

너무 조잡하고 색도 균일치 못하고
접히는 부분 마감 처리도 불량하고

기존에 쓰고있는 타사제품과 너무 비교되서
사진 찍어서 올리니 구매에 도움이 되시길 바람.",67,False
150719770,1,2020.01.17,손잡이 깨져서 왔어요. 빠른교환 부탁드려요..,,0,False
150719770,1,2019.08.03,약해요,,0,False
150719770,1,2019.07.15,,하루만에 다 망가짐 헐 조립부분이 다빠짐 접었다 폈다자주하면 다빠짐,1,False
150719770,1,2019.03.13,,,0,False
150719770,1,2019.02.11,,,0,False
150719770,2,2021.04.24,"펼을때 옆 부분이 약해보이고,균형이 딱 맞지알아 불안",,0,False
150719770,2,2021.04.24,바로부러지네요..,"제가49키로인데 바로부러지네요..
어린이용인가여? ...",0,False
150719770,2,2021.04.05,,,0,False
150719770,2,2021.04.05,,,0,False
150719770,2,2020.12.26,의자가 너무 약하고 너무 좁아요,,0,False
150719770,2,2020.11.06,펼쳤을때 고정이 안되서 좀 불안합니다,"펼쳤을때 고정이 안되어서 좀 불안합니다.
저는 계단처럼 높은곳에 올라갈때 밟으려는 용도로 구매했는데 불안해서 올라가기 곤란하네요. 펼쳤을때 타이트하게 고정이 되면 좋겠기에 판매자에게 문의하니 들면 바로 접히게 되어있어서 제품 하자 아니랍니다.

접고펴기를 자주하는 용도라면 모르겠지만, 저처럼 밟고 올라가는 용도라면 펼쳤을때 타이트하게 고정되는 상품이 더 낫겠네요.",1,False
150719770,2,2020.10.20,,,0,False
150719770,2,2020.10.05,,,0,False
150719770,2,2020.06.30,,,0,False
150719770,2,2019.02.20,,"싼맛에샀지만
역시 배송중 파손되어 도착",0,False
150719770,3,2021.05.09,,,0,False
150719770,3,2021.04.27,,,0,False
150719770,3,2021.04.18,생각 보다는 약간 마감이 아쉽네요.,,0,False
150719770,3,2021.04.16,,,0,False
150719770,3,2021.04.14,,~!,0,False
150719770,3,2021.04.09,,,0,False
150719770,3,2021.04.04,,,0,False
150719770,3,2021.03.14,,,0,False
150719770,3,2021.02.14,,,0,False
150719770,3,2021.02.14,,,0,False
150719770,3,2021.01.28,,,0,False
150719770,3,2021.01.19,,,0,False
150719770,3,2021.01.02,,,0,False
150719770,3,2020.12.30,,,0,False
150719770,3,2020.12.19,목욕탕 의자도 아니고 넘 작아요..가격비교에 좀 작아요,"생각했던 것보단 너무 작다! 가격대비에 딱맞는 의자!
그런데 너무 작아요...중간 싸이즈를 생각 했는데 너무
작아요",2,False
150719770,3,2020.12.02,,,0,False
150719770,3,2020.11.17,,,0,False
150719770,3,2020.09.23,,"핑크, 블루 시켰습니당 남녀애들쓰려고 ㅎㅎ
근데 블루아니고 블랙을 주셨네요?
내잘못인가싶어봤는데 블루시킨거맞네요
반품교환귀찮아서쓰지만..
확인좀잘해주세요 ? 애들한테 컬러가 엄청 민감해요",0,False
150719770,3,2020.08.19,,,0,False
150719770,3,2020.08.04,내구도 아쉽..,내구성이 타사보다 약합니다..,0,False
150719770,3,2020.07.24,,,0,False
150719770,3,2020.07.24,,튼튼해보이지 않네요,0,False
150719770,3,2020.06.07,,"장소가 협소한 곳에서 사용하기 좋고
보관이 제일장점 입니다",3,False
150719770,3,2020.03.03,,이뻐요 ㅡ 좀 높아서 흔들리긴하네요,0,False
150719770,3,2020.02.24,,,0,False
150719770,3,2019.12.25,,,0,False
150719770,3,2019.09.05,,가격이 저렴한만큼 상품이 조금 부실하네요,0,False
150719770,4,2021.05.24,,,0,False
150719770,4,2021.05.20,,,0,False
150719770,4,2021.05.19,튼튼한편입니다 잘구입한것같아요,,0,False
150719770,4,2021.05.17,,,0,False
150719770,4,2021.05.12,,,0,False
150719770,4,2021.05.11,,,0,False
150719770,4,2021.05.07,,부피가 적어서 놀러갈때 차에 실고 다니기 좋을것같아요 5섯개 주문했는데 지인들이 좋다고 하네요,0,False
150719770,4,2021.05.05,사용하기편함,"하얀색 특대
높은 곳에 손이 안닿는곳이 많은데
잘 사용하고있어요~~",1,False
150719770,4,2021.05.05,편해요,"좁은공간에 보관하기도좋고
사용하기좋아요",0,False
150719770,4,2021.05.05,,,0,False
150719770,4,2021.05.05,,,0,False
150719770,4,2021.05.05,,,0,False
150719770,4,2021.05.03,,,0,False
150719770,4,2021.05.03,,,0,False
150719770,4,2021.04.29,,,0,False
150719770,4,2021.04.24,앉거나 올라갔을때 약각 불안한 느낌이 있어요,,0,False
150719770,4,2021.04.24,,,0,False
150719770,4,2021.04.09,,,0,False
150719770,4,2021.04.08,,,0,False
150719770,4,2021.04.06,,가격대는 비싸지만 너무 좋아요,0,False
150719770,4,2021.04.03,,,0,False
150719770,4,2021.04.03,,,0,False
150719770,4,2021.04.02,,,0,False
150719770,4,2021.03.31,튼튼하고 짱짱하고 편리합니나,,0,False
150719770,4,2021.03.20,,,0,False
150719770,4,2021.03.20,,,0,False
150719770,4,2021.03.17,,품질은 관찬은데 주방 식탁의자를 구매했어야 하는데 넘 낮아서 쓸모없게 되였네요,0,False
150719770,4,2021.02.23,,가성비 굿~,0,False
150719770,4,2021.02.16,윗면에 동그란 스티커 자국이 있네요,"의자는 귀여워서 걍 닦아서 쓰기로 했어요...
스티커 붙였다 뗀 자국인듯 해요",0,False
150719770,4,2021.01.24,,폈을때 접히는부분이 고정안되서 불안하긴한데 그래도 올라가는부분은 튼튼한 느낌입니다. 천장에 손이 안닿아서 구매했는데 높이 딱 좋아요. 의자겸용으로도 손색없네요.,1,False
150719770,4,2021.01.23,상당히 튼튼합니다 80키로는 여유있네요,,0,False
150719770,4,2021.01.10,,,0,False
150719770,4,2021.01.08,의자부분 양쪽이 헐렁함. 특히 발로 올라갈때 주의바람,,0,False
150719770,4,2021.01.06,,,0,False
150719770,4,2021.01.04,,"식탁높이가 75cm라서 기존 대 size는 낮아요.
특대 주문해야 좋음.
대부분 식탁은 특대를 주문 하세요.",0,False
150719770,4,2021.01.02,,,0,False
150719770,4,2020.12.21,쓸만한 물건,그냥저냥 쓸만한 해요,0,False
150719770,4,2020.12.05,,,0,False
150719770,4,2020.11.26,,,0,False
150719770,4,2020.11.23,,,0,False
150719770,4,2020.11.21,간편하게 접었다 펼수 있음,,0,False
150719770,4,2020.11.19,,좋아요~!,0,False
150719770,4,2020.11.17,타브랜드비해서 접이식이잘되어있고 튼튼하네요,,0,False
150719770,4,2020.11.16,,,0,False
150719770,4,2020.11.09,,,0,False
150719770,4,2020.11.09,,,0,False
150719770,4,2020.10.08,,,0,False
150719770,4,2020.10.08,,,0,False
150719770,4,2020.10.05,,,0,False
150719770,4,2020.10.01,,,0,False
150719770,4,2020.09.22,튼튼해요.,튼튼하게 잘 쓰고 있어요.,0,False
150719770,4,2020.09.20,,"조립시 덜끼워진 부분이있고 발바닥 검정고무신은 2개만 끼워져있네요.
2개는 발이아니고 손인가봐요.",6,False
150719770,4,2020.09.16,,,0,False
150719770,4,2020.09.12,,,0,False
150719770,4,2020.09.11,,가걱 대비로는 참 좋아요,0,False
150719770,4,2020.09.10,가볍고 보관 편리하고 사용하기 좋아요,,0,False
150719770,4,2020.09.01,,,0,False
