product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
13710193,1,2021.05.23,몸무게 60키로 일주일도안되서 내려앉음,,0,False
13710193,1,2021.05.19,,보기는 종았어요... 구입 3일만에 남편(70kg )이 앉았는데 상판의 플라스틱이 그대로 부서지다니...애들 장난감도 아니고 이런 걸 팔면 안되는거 아닌가요,0,False
13710193,1,2021.05.04,정말 이건 아니죠,"앉자마자 뿌지직은...
변상해요
배송비까지 주면서 했건만
말도 안돼",1,False
13710193,1,2021.04.17,너무 약합니다,"아가용 입니다
상품설명에는 어른사용가능 하다고 하여 구매 했는데
배송받고 우리신랑이 앉는순간 빠지직~~
가운데가 푹 꺼지면서 부러졌어요
참고로 우리신랑 67키로 입니다.
과대선전 아닌가요?
반품 해주세요",2,False
13710193,1,2021.04.17,돈 난리고 스트레스 피부 가려움,첫날 받은 날부터 약하다는걸 모르고 한쪽 무릎 올리자마자 살짝 우둑소리 나더니 점점 그속의 나무의 가루들과 함께 가려움과 따가움으로 고통받다 과감히 버립니다. 냄새 심한거는 다들 우습죠. 이것은 고급 2만원짜리 까데기 박스라 생각하십쇼 ㅋㅋ,1,False
13710193,1,2021.03.31,식초냄새 대박,햇빛에 놔두면 괜찮을가 하고 배란다에 내놨는데 5일째 스믈스믈 거실까지 식초냄새가 들이닥침. 팜고로 아파트는 32평. 지금 욕조에 담궈놨네요.,1,False
13710193,1,2021.03.17,뚜껑이 부러졌어요,산지 2주도 안됐는데 뚜껑이 벌써 부러졌어요ㅠ 80키로 남자 성인이 앉았는데 바로 부러졌네요. 뚜껑만 교환할 수 없나요?,1,False
13710193,1,2021.03.16,냄새가 너무 심해요.,"냄새가 심하다는 리뷰를 봤는데도
'심하면 얼마나 심하겠어'
라고 생각하고 주문 했거든요.

냄새가 정말 너무너무 심합니다.
새 물건 냄새가 아니라
시큼하고 쿰쿰한 이상한 냄새가 진동을 해요.

안에 바로 물건을 넣으면 이 이상한 냄새 다 배길것 같아서
탈취제 뿌리고 뚜껑 열어둿는데
하루종일 열어둬도 냄새가 빠지질 않아요
방 안에서 머리가 지끈지끈
도저히 안되겠어서 다른 방으로 빼버렸네요.

냄새 빠지는데 엄청 오래 걸릴것 같아요...
빠지긴 하는건지.

이정도 냄새면 소재나 공정 과정에서 뭔가 문제가 있는거 아닌가요ㅠㅠ?

이정도인줄 알았으면 다른 회사꺼 샀을거에요",2,False
13710193,1,2021.03.13,이게뭡니까??,"상품 사용 일주일만에 의자가 다부셔졌어요. ..
아무리 저가라고해도 사용한지 일주일만에 다부셔져버리면...어쩌라는건지요",2,False
13710193,1,2021.03.04,수납은 많이 되지만 ..,수납은 진짜 많이 됩니다. 계절 지난 옷을 넣어두는데 엄청 들어가요. 하지만 여기에 앉으시면 안됩니다 ㅜㅜ남편이 앉았다가 박살났어요(70kg) 제가 신경질을 냈더니 앉는거 아니냐고 왜 앉으라고 만든거에 앉았는데 화를내냐고 하는데 할말이 ..없긴 하더라고요..그리고 안에 냄새가 너무 오래가요 방향제넣고 패브리즈뿌리고 뚜껑도 열어뒀는데도 오래갑니다.ㅠ많이들어가고 디자인이 깔끔한거 말고는 메리트가없어요 ..,2,False
13710193,1,2021.01.14,냄새....,본드냄새 비슷한 지린내가 심해도 너무 심함 소취제 뿌리고 베란다에 두었는데 일주일 가까이 되었는데도 냄새 그대로임,1,False
13710193,1,2020.12.17,너무 잘 부셔짐 쓰레기,,0,False
13710193,1,2020.11.29,한달 사용하니 뚜껑이 아작남,"앉아 있는데 갑자기 엉덩이가 푹 가라앉음
사고날뻔함... 절대 비추함",0,False
13710193,1,2020.11.12,정말 비추천 제품 역시 다기능은 기본이 안되요ㅠㅠ,너무 쉽게 부서지네요,0,False
13710193,1,2020.08.23,냄새 주의,"정말 이때까지 받은 상품 중 최악입니다
냄새대박 시큼하게 목공용 본드냄새가 짜증이 확 밀려오네요
냄새빼려고 건조실에 창문 열고 내놨는데 환기가 되어도 냄새가 가득 차네요
반품해야될지 참나",0,False
13710193,1,2020.07.20,,까사마루라 믿고 주문했는데 천은 다 찢어지고 앉으니까 쉽게 부러졌어요~~돈이 아깝네요!!,0,False
13710193,1,2020.07.18,뚜껑이 매우 약하고 밑부분과 사이즈가 딱맞지 않음,"사용한지 얼마되지 않았으나 뚜껑(앉는 부분)이 부서짐
비슷한 상품은 사용한지 2년이 지나도 이런식으로 부서진적은 없음 ㅠㅠ
☆☆혹시 뚜껑만 구매 가능한지 확인요망☆☆",0,False
13710193,1,2020.06.04,,"튼튼하네요!!

제가 앉아도 충분
꼭꼭이로 액자달려고 밟고 올라갔는데 충분히 힘받고

식탁에 벽쪽에 놓고 쓰려고 샀는데 일반 식탁의자보다는
좀 낮은 사이즈예요

7살짜리가 앉으니깐 식탁에 가슴이 옴ㅋㅋ
그래도 아주 좋아요!! 튼튼한듯

—————-
1달도 안된 후기.
약 20일 사용했구요 식탁에서 사용했는데 음식을 조금 흘려서 물에 솔로 문질러서 햇빛에서 말린다고 말렸는데ㅠㅠ
안에 나무판으로 되어있는지 모르고...
완전 가라앉고 뚜껑 라인따라서 호치케스가 느껴져서 앉기 힘들어졌길래 열어봤더니ㅠㅠ 곰팡이가.....
어떻게 해볼려고 열었는데 어떻게 방법이 없네요 ㅠㅠㅠ
절대 음식이나 음료가 있는 곳에서는 사용불가할것같아요
전혀 세탁할수 없어요",3,False
13710193,1,2020.05.31,,"냄새!!!
5월9일날 구입했는데
아직도 베란다신세에요
도대체 뭔짓을했길래
냄새가ㅠㅠ
써보지도 못해서 다른건 모르겠네요
냄새땜에 스트레스에요
이렇게 냄새 안빠질줄 알았으면
반품했을거에요",0,False
13710193,1,2020.05.21,,베이지로 2개시켰는데 색상이 다르다,0,False
13710193,1,2020.05.04,,"애초에 튼튼한 재질이 아닙니다. 그게 두껍지도 않아 파손이 쉽게 되는데 마감은 타카로 되어있어서 박살날시 뾰족한 타카핀이 여기저기 튀어나올수있습니다. 80키로인 제가 앉아서 첫날인가 둘째날에 부숴졌어요. 제품소개글엔 100키로까지 버틴다고 써있습니다. 조금만 더 튼튼했어도 5점을 줬을텐데 아기있는집에선 절대 써선 안되는 제품인거같아 별한개넣어요. 아기장난감 넣으려고 샀거든요.

주 고객층 생각해서 신속히 리뉴얼하셨으면 좋겠네요..",4,False
13710193,1,2020.04.21,,이거 냄새가 너무 심한거 아닌가요?ㅜㅜ 아기 이불 정리하려고 산건데 너무 심해요,0,False
13710193,1,2020.04.09,사지마요,"사지마세요
복불복인가요
두개사서 그나마하나는 봐줄만하고 하나는 틀도안맞고 안감찢어지고 뚜껑안감 들뜨고 옆사이즈부족하고 반품하려다 5.6개월쓰고 이사가면서버릴거라 꾹참고 쓸까합니다
박스를먼저버려서 그냥쓰네요
이름이 없는 브랜드도아닌데 너무하네요
완성품당시 빼내야 맞는거아닌가?
양심없는 판매자들 이런식으로 불량품하나씩 섞여파니좋으냐",12,False
13710193,1,2020.03.29,,"악!!!!
얇은 저렴이 종이나무판자에 목공용 호치케스 박아놓았네요
열몇번 앉았다 일어났다 했을뿐인데
윗뚜껑 윗판이랑 측면부분 호치케스가 전부 숙 빠져서
위로 솟구쳐있었어요
1센티 가량의 호치케스가 우리아이들 허벅지를 뚫을뻔했다구요!!!
다행히 제 허벅지에 상처를 냈어요!!!!!!
ㅜㅜ
스툴로 못쓸거면 이런거 안샀죠
그냥 정리함을 쌓아뒀죠

하..


ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ수정/\
이가격에
이정도 깔끔한 정리라면 완벽 수준입니다

너프건 좋아하는 아들
너프건 정리가안돼서 지저분해보였는데
수틀안에 큰너프건 포함 열몇개가 그냥 들어가네요

다만 스툴 뚜껑 모서리의 판자부분이
윗 쿠션보다 바깥쪽에있어서
의자에 앉으려는 아이들 정강이가 자주 찧였어요 흑",4,False
13710193,1,2020.03.25,,"처음에 주문했을때 너무 좋아서 두번째 주문했는데
천도 다르고 색도 확연히 차이나는 베이지가 왔어요
밝은게 좋은데 잘보시면 사용한지 일주일됐는데
찢어진부분이 있습니다!
기분이 좋지않네요
처음과는 다른재질이고
천도 달라서요
상품평 잘 안쓰는데 이번엔 써야할듯!
같은색 보내주십쇼!!
특히 두개 주문할때는 색깔 좀 신경쓰자구요!
다른구매자분들도 저와 경험하지 않기를 바라면서
글 마칩니다",0,False
13710193,1,2020.03.23,제가받은게 그레이맞나요? 진그레이같은데. .,,0,False
13710193,1,2020.03.07,,"냄새 심하고 1주 일 도안 햇빛 앞아 썼는데 아지도 냄새 있어요
또 넣다는 물건 냄새 잡았어요",0,False
13710193,1,2020.02.23,,,0,False
13710193,1,2020.02.22,약함,"이거 두개째 구매해서 쓰는데요,
첫번째껀 구매한지 반년 되가는데도 멀쩡한데
이번에 구매한건 도착하고 사용한지 하루만에 합판 쩍쩍 갈라지는 소리들리더니
지금은 아예 깨져서 안에 부직포같은것도 찢어지고 위에 쿠션부분도 찢어져서 난장판 됬어요.

이것도 뽑기운있는건가요? 당황스럽네요.",0,False
13710193,1,2020.02.09,내구성이 아쉬움,"내구성이 생각보다 더 좋지 않습니다.
앉는용도는 아니고 살짝 기대도 안에서 부셔지는 소리가 들리네요..그냥 내구성약한 수납함정도로 보심될거같습니다.",0,False
13710193,1,2020.01.20,,최대하중 300이라더니 잠깐 올라가서 커튼 조정하는데 부러졌어요,0,False
13710193,1,2019.12.10,,벌써주터 박살남.ㅜㅠ 신랑이 무릎으로 지탱했는데 상판이 부러짐... 신랑 63키로인데 ㅡㅜ,0,False
13710193,1,2019.11.29,,"처음 제품 받앗을 땐 튼튼한거 같앗는데
이후에 앉는 부분이 부숴져서
버렸음 ㅠㅠ",0,False
13710193,1,2019.10.15,,"받자마자 지독한 냄새가나서 베란다에 둔지 일주일지났는데 아직까지 냄새가나요 방에 두질 못하겠네요 어떻게해야 냄새가 빠지나요?
지금이라도 반품해야하나 고민중T.T",0,False
13710193,1,2019.09.19,,,0,False
13710193,1,2019.09.11,냄새가 심해요,"냄새가너무심해요
쿠팡에서 다른물건시킬때 댓글에냄새난다고
적혀잇어도 냄새난적없엇는대
이건 환기를시켜도 냄새가계속납니다",0,False
13710193,1,2019.08.29,,"냄새 쩝니다.
포장벗기니 왠 식초 냄새가 너무 강합니다.
롯데마트에서 삿던게 좋아서
쿠팡으로 주문했는데 냄새 너무 심합니다.
멀 넣기가 무서워집니다",1,False
13710193,1,2019.06.06,,얼마나지나야 냄새가 빠지는지.. 빠지기눈할지..못쓰고있어요,0,False
13710193,1,2019.06.05,,,0,False
13710193,1,2019.06.01,약해요,,0,False
13710193,1,2019.05.24,,"아..진짜 냄새에 색상도 내가 전에 구매한곳이 아니네요..
제주도라 반품할수가 없어서 그냥... 씁니다.",1,False
