product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5057432113,1,2021.05.12,,,0,False
5057432113,1,2021.04.13,,,0,False
5057432113,2,2021.01.22,오래동안앉아서편할줄알았는데설명과는좀차이가있군요.,"하두 광고에서 떠들어대서 하나장만했는데
모양만 비슷하다구 다똑같은게 아니더군요? 내가 잘못판단하는건지
아니면 잘못된상품을 구매했는지본의아니게 의심이 가네요?
허리를 받쳐준다고 했는데 받쳐주기는한데 불안하게 뒤뚱거리는게
속아서 산거같아 벙어리 냉가슴앓코 있어요!제품이 하도 많아서 사기가 힘드네요?
이제품은 아닌것 같아요 신중하게 선택하세요?",1,False
5057432113,3,2021.05.19,,,0,False
5057432113,3,2021.05.03,,타사제품보다 등받이가 부드러워서 앉아서 tv시청할때 딱딱하게 등을 받쳐주지 못해 불편한데 쇼파위에 등받이가 있는곳에서는 무난히 잘 사용할수 있어요,1,False
5057432113,4,2021.05.17,,,0,False
5057432113,4,2021.04.22,,,0,False
5057432113,4,2021.04.20,,,0,False
5057432113,4,2021.04.19,없는것 보다는 나아요,"처음엔 좋은데 시간이 지나면 조금 불편해요
몸에 제대로 맞춤이 안되는 느낌이랄까???",0,False
5057432113,4,2021.04.12,,"찜질팩은 안써봤는데 일단 끼우니까 뭔가 받쳐 주니까 좋긴 하네요.근데 의자가 생각보다 너무 유연해서 허리에 힘이 다른의자보다 더 들어가요ㅠ 더 써봐야 알겠지만 조금 덜 유연 했으면...너무 부드러워요ㅠ그리고 저 엉덩이 살 많은데도 다른쿠션 하나 있어야 할 듯요
추가:며칠 앉아본 결과 허리가 안 아픕니다!허리 통증이 너무 심해서 구매한건데 앉아보니 허리는 정말 안아파요!!! 가끔 앉은채로 쭈욱 등을 펴면 허리가 쭉펴지면서 스트레칭도 되고 좋아요!다만 쿠션이 좀 아쉽네요...",0,False
5057432113,4,2021.04.10,,,0,False
5057432113,4,2021.03.09,,,0,False
5057432113,5,2021.05.23,,,0,False
5057432113,5,2021.05.19,,,0,False
5057432113,5,2021.05.09,,,0,False
5057432113,5,2021.04.27,,,0,False
5057432113,5,2021.04.18,,,0,False
5057432113,5,2021.04.16,,,0,False
5057432113,5,2021.04.14,허리가 펴지고 좋아요,"허리가 펴져서 남편이 편하대요
딴 브랜드는 등이 아팠는데 이건 그렇지가 않고
허리가 아팟는데 앉아있을때 너무 편하다네요",1,False
5057432113,5,2021.04.10,편하고 짱입니다,부모님 사다 드렸는데 찜질팩도 있고 편하고 좋다고 하시네요..,0,False
5057432113,5,2021.04.08,,,0,False
5057432113,5,2021.03.20,,요즘 자세가 너무 안 좋고 허리가 아팠는데 상품을 둘러보다가 밸런스 체어를 봤는데 너무 좋아 보여서 바로 구매 했습니다 !!! 찜질팩도 허리에 찜질할 수 있어서 최고인 것 같아요 지인 선물 해주려고 또 재구매 했어요 ㅎㅎ,1,False
5057432113,5,2021.02.20,,,0,False
5057432113,5,2021.02.14,,평소에 자세가 너무 안 좋아서 의자를 사용하면 좋을 것 같아서 구매 했는데 정말 짱입니다 ㅠㅠ 의자가 있으니까 구부정하게 앉지 않고 딱 펴서 앉아지니깐 너무 좋은 것 같아요!! 찜질팩도 허리에 같이 되어 있어서 최고입니다 허리 찜질도 할 수 있고 빼서 배 찜질도 하는 중입니다 !! 하나 더 구매 해야겠어요 !!!! 감사합니다 ~^^,5,False
5057432113,5,2021.01.31,,,0,False
5057432113,5,2021.01.26,,,0,False
5057432113,5,2021.01.22,,,0,False
5057432113,5,2021.01.21,허리가 저절로 펴져요!,"사무실에 오래앉아 일하는 친오빠 생일선물로 구매했어요
일단 요새 티비나 모바일에서 광고도 많이나오긴 하지만
오래앉아있는 사람들에게 정말 자세교정이 되는지.
모양에따라 어떤타입으로 골라야할지 알아보고 고민하다
범용적으로 사용할수있는 와이더제품으로 구매하게 되었어요

처음에는 불편하다고 하더니 앉을수록 허리가 쫙 펴지는 느낌이랄까
적응하는데는 시간이 걸리겟지만 뭔가 반강제적으로 자세교정에 도움을 줄수있는 제품이라 좋은것같습니다!

이 의자에 앉는이상 허리를 구부정하게 하고있거나 다리꼬기는 힘들것같아 어느정도의 자세교정을 위해 저도 하나 사야겠네요!",12,False
5057432113,5,2021.01.15,크크크 좋습니다,"이거저거 비슷해가지고 끌리는 걸로 골랐는데
허리 딱 잡아주고 진짜 편안하니 좋아요
첫 개시에도 대 만족입니다~~~!!!!!!!",13,False
