product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
73874087,1,2021.04.27,,,0,False
73874087,1,2021.03.07,,화분 받침 사이즈 보고 구매했는데 작은사이즈 인데도 구멍에 안들어가요. 환불하기도 그래서 그냥 보관하기로 했어요.,0,False
73874087,1,2020.11.12,,,0,False
73874087,1,2017.12.28,커요,생각보다 너무 커요 ㅠㅠ,0,False
73874087,3,2021.05.29,,,0,False
73874087,3,2021.05.19,,,0,False
73874087,4,2021.02.03,,,0,False
73874087,4,2020.08.07,,,0,False
73874087,4,2020.06.27,,,0,False
73874087,5,2021.05.22,,,0,False
73874087,5,2021.05.22,,,0,False
73874087,5,2021.03.12,,,0,False
73874087,5,2021.02.24,,,0,False
73874087,5,2021.02.04,,"화분 받침에 바퀴가 없어서 너무 무거워서 바퀴를 달아주니 너무좋아요
조금 큰거같긴한데 그래도 안정적으로보여서 너무좋네요
바퀴끼우는데도 시웠어요
네모난 받침은 구멍이있어서 끼워서 사용하고 동그란 받침은 구멍이 없어서 재구매해야해요
바퀴사실때 받침에 구멍이있나 꼭!!! 확인하세요",0,False
73874087,5,2020.10.15,,견고하고. 좋아요,0,False
73874087,5,2020.09.08,,,0,False
73874087,5,2020.07.22,,좋습니다.,0,False
73874087,5,2020.07.09,,"튼튼하고
견고하고
크기적당
잘돌아가고
맘에들고",0,False
73874087,5,2020.06.23,,,0,False
73874087,5,2018.05.29,,좋아요,0,False
73874087,5,2017.10.11,,,0,False
73874087,5,2017.07.22,,,0,False
73874087,5,2016.08.26,,,0,False
73874087,5,2016.05.18,,좋아요~,0,False
73874087,5,2016.04.21,,,0,False
