product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
90821796,1,2021.02.04,,무슨 구슬같은게 계속 빠져서 카페트 다 더러워지고 나무도 좋은 나무가 아님,0,False
90821796,1,2020.06.21,,,0,False
90821796,1,2020.06.05,,"교환하기 귀찮아서 전동드릴로 박고 씁니다,,;;",0,False
90821796,1,2020.04.21,,,0,False
90821796,1,2020.04.09,조가틈,"상품 받자마자 박스 찢어져있길래 설마 하고 뜯었더니
설마가 사람잡았네요 최악",1,False
90821796,1,2019.08.22,,배송이 넘느려요ㅜㅜ,0,False
90821796,1,2019.08.15,나쁨!!!,"제대로된 제품 판매하세요...
박스상자열고 의자 꺼낼려고 하니 웬걸~~의자 두개 시킨줄..윗부분하고 바퀴달린 밑에판이 분리되어 있네요
반품 귀찮아 제가 다시 망치질 해서 쓰긴하는데 이런식의 허접한 제품 팔지 마세요 저처럼 귀찮아서 그냥 쓰는고객 호구로 보셔서 밑져야 본전이니 보내보자 그런맘이였나요?
참 그리고 밑에부분 한쪽은 찌그러져 있더군요..
그냥저냥 막쓰고 버릴려고 반품 않하고 쓰는데 다른 분들한텐 상품 보내기전 확인도 하시고 좋은제품 배송하세요
장사하실려거던 길게보세요 길~~~게 눈앞에 이익만 쫓을려고 하지마시고..",0,False
90821796,1,2019.08.03,다신 이브렌드꺼 안씀 ㄹㅇ,"상자뜯자마자 중고보낸줄알고 다시확인하고 봤네요
바퀴부분 개더럽고 바퀴조립하는부분은 나무가아니라 솜입니까?
밖으로 다튀어나오고 나사2센치면 아랫부분이라도 마감을 잘하던지 나무판을 깔던지 솜처럼 나사부분 다튀어나오고 45키로 여자가 앉아도 나사가 빠질만큼 내구도 개 구데기네요
3만원짜리 많은걸바란겁니까? 화장대의자하려고 삿더니 진짜 기분더럽네요.",1,False
90821796,1,2019.03.22,,바퀴불량 개흔들거림 배송료 오천원받고 이런상품 받다니 화남,0,False
90821796,1,2018.12.05,,"처음 B형을 구입 했는데 A형을 보내고, 전화를 해 달라고 했는데, 전화는 안주고 구매한 물품을 먼저 보내고 전화를 받음, 가격 정산을 하고 그냥 쓸까 했는데,,, 물건을 먼저 보내 황당 황당도 잠시 B형에는 내가 착각 한건지 유리가 있는것으로 알았는데, 상품이 왔을때도 박스에 유리 파손 주의 까지 인쇄되어 그런줄 알았는데,, 유리는 없고 뻥뚤린 상태... 어째되었든 먼저 잘못 배송된 상품을 보내기 위해 집에서 박스에 다시 포장하여13츠에서 지하까지 내려와 차에 싣고 직장까지 가지고 오고, 암튼 판매자쪽 처음 실수로 인해 소비자는 엄청 힘들고 피해를 봐야 하는 상태,,
정말 싫어요. 제품을 볼때 마다 생각 나겠어요 그리고 구멍이 뻥 뚤린 상태의 제품 역시 맘에 안들어요.",0,False
90821796,2,2020.02.06,,바퀴가 튼튼하지 못해요. 청소하다가 청소기에 부딪쳤는데 일부가 깨졌습니다.,0,False
90821796,2,2020.01.22,,,0,False
90821796,2,2019.05.04,튼튼해보이긴 한데 화장대 의자론 넘 높아아요,,0,False
90821796,2,2019.04.06,음~~~ 쫌 부족해요,,0,False
90821796,3,2020.06.08,,,0,False
90821796,3,2020.05.19,,배송 시 어디에 부딪혔는지 밑부분 모서리가 파손이 되서 왔습니다. 배송기간은 일주일이 안걸려서 적당했는데 파손이 조금 아쉽습니다.,0,False
90821796,3,2019.11.26,,"바퀴가 한쪽이 덜렁거리는 상태로 도착했네요.
고정하는 못이 자꾸 빠져서 속상했어요.",0,False
90821796,3,2019.08.23,,배송은 빠른데 수납공간 안쪽에 새가구 냄새가 심하게 납니다,1,False
90821796,3,2019.06.14,,나쁘지않아요,0,False
90821796,3,2019.02.28,,사진과 같이 겉은 멀쩡한데 덮개를 열면 덮개 안쪽에 있는 판자가 떨어져 있어서 반품하려다가 그냥 대충쓰기로 했어요 해오름 업체에서 가구 포장하기전에 다시 한번 꼭 확인한번 하시고 택배 보내 주셨으면 하는 마음에 상품평을 쓰게 되네요 그리하여 별을 세개만 드립니다,2,False
90821796,4,2021.05.22,,,0,False
90821796,4,2021.05.15,,,0,False
90821796,4,2021.05.13,,"괜찮네요 수납도 가능하고
근데 다른분들이 말씀하셨던 것처럼 처음 열었을때 냄새는 좀 나는 것 같습니다",0,False
90821796,4,2021.05.07,,,0,False
90821796,4,2021.03.15,,,0,False
