product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
65548459,1,2021.04.22,,,0,False
65548459,1,2019.03.19,,"돌아기가 사용한건데
사용 이틀만에 등받이쪽이 울어요
이거 교환해줘야하는거 아닌가요?

답변주세요",4,False
65548459,1,2019.02.21,최악,완전별로,0,False
65548459,1,2019.02.03,,문의에 일단 썼는데 혹시 몰라 후기에 남겨요 금요일 주문해서 토요일 어제 받았는데 양쪽 팔걸이 부분 안쪽 흰부분이 붕떠있어요 누르면 안이 비어있어요 원래 이런건지 불량인지 답변해주세요 사진 첨부해요,6,False
65548459,1,2017.12.08,,,0,False
65548459,2,2019.11.08,,,0,False
65548459,2,2019.03.29,소파불편,"♡장점
ㅡ 쇼파가이쁘다
ㅡ 앉아있기는 괜찮다
ㅡ균형이맞아서 뒤로넘어가지않는다
ㅡ13개월75센치 딸래미가 앉기딱이다. 발도바닥에닿고.
ㅡ 잡을곳이 없고 미끄러워 옮기기힘드네
ㅡ나도앉고 아기도앉고 같이 앉을수있다

@단점
ㅡ눕는거 좋아하는데 돌쟁이아긴데도 누우면 딱~~~~~~맞아서 움직이지못한다.정말큰단점이다
ㅡ등을 기대고앉지를 못한다. 참 큰 단점이다
ㅡ너무미끄럽다. 무릎을꿇고 등받이에 손을엊고 기댓는데 주르륵미끄러진다.
ㅡ의자폭이 10센치정도만길었음싶다. 걸터앉을때말고 쑥들어가앉는게 더 편한 아기들인데
쑥들어가서 앉고 양반다리하면 다리가 밖으로나와서 떨어진다.
ㅡ바닥에서너무잘미끌어진다



사용한참 해보니
결국 아기가 다리펴고 앉고 눕고 할 수있는 걸사기로했다
39천원에 헐은걸로. 의자부분 접었다펴지는거 있더라 ㅡㅡ
아기의자지만 기댈수있게 등 각도를 잡고 엉덩이부분도 좀 더 넓게 해서 올라와앉게 만들면 참 좋을건데 싶다.
걸터앉으면 뒤가남고.
뒤가남아기대기엔 너무직각이고
쑥들어가ㅈ앉으면 다리가떨어진다
ㅡㅡ",66,False
65548459,3,2020.11.20,,,0,False
65548459,3,2020.11.02,,,0,False
65548459,3,2019.12.30,아가 좋아합니당~,"아기가 좋아하네요!! 잘 앉고 잘 눕네용~~
앉는곳에..스크래치? 가죽이..살짝.기스?그냥쓸렵니다~~

가격 변동이.좀 오르락내리락하네요ㅡ.ㅡ",1,False
65548459,3,2019.03.31,,,0,False
65548459,3,2019.02.24,가격이 다운될때 얼렁 사세요!! 편하고 좋아요 ㅋ,"하루사이에.... 8000원이 깍임.... ㅋㅋㅋㅋㅋㅋㅋㅋ
여러분들 ~
전.. 98000원에 샀으니~
90400원
가격 다운되면 사세여 ㅋㅋㅋㅋ
쿠팡가격은 들쑥날쑤욱!!!!
근데요 좋아여 저랑 3살아가 쏙 들어 가고 편해요
사세요 ~~~ 가격이 저렴할때 ㅎㅎ
별두게 팔처넌 아까워서 깍음ㅋㅋ",5,False
65548459,3,2019.02.10,,,0,False
65548459,3,2018.11.17,,,0,False
65548459,4,2021.04.20,폭이너무좁은듯~16개월아긴데ㅡ작아요ㅡ이쁘기는한데ㅜ,,0,False
65548459,4,2021.03.14,좋은거 같아요,근데.. 좀 많이 미끄러져요ㅠㅠ,0,False
65548459,4,2020.12.18,,"마감도좋고 냄새도안나고탄탄하고좋은데, 지퍼찾기도어렵고 완벽히 분리가안되어 세척이 어렵네요. 낙서같은거 과탄산넣고 세탁하고싶은데 그게안되요. 그리고틈새로 물이라도들어가면 안에 스펀지까지 스며드네요",0,False
65548459,4,2020.12.12,,,0,False
65548459,4,2020.11.02,,맘에 들어요 그전에 1인용 샀다가 둘째때문에 2인용 구입했네요,0,False
65548459,4,2020.09.03,,"생각보다 푹신해서 놀랐어요~

포장 풀자마자 자기 자리인 줄 아는지 가서 쏙 앉더니
저랑 신랑 보고 배시시 웃는 거 보고 다행이다 싶었어요.
ㅎㅎ

저랑 신랑이랑 번갈아가면서 앉아보고 둘 다 생각보다 괜찮네~ 했습니다.

사실 장바구니에 넣어 놓은지는 한참 됐는데
마침 가격도 제가 본 것 중 제일 저렴하게 득템했습니다!
ㅋㅋㅋㅋ
괜히 기분 좋음

무게는 생각보다 무거워요
저는 손목이 좀 많이 안 좋아서 제가 들기엔 좀 벅찼습니다.
근데 그만큼 튼튼해보여요~",1,False
65548459,4,2020.08.13,,,0,False
65548459,4,2020.05.08,,,0,False
65548459,4,2020.05.07,,좋아요,0,False
65548459,4,2020.04.02,,"10개월아기
이삼일 지나니 스스로 가서 앉네요 ^.^
빠른배송 감사합니다
쿠팡♡♡♡,♡♡♡♡♡",0,False
65548459,4,2020.03.21,아이 자세 잡아주는 소파,"24개월 아기인데 또래에 비해 큰편이라 일룸이랑 고민하다가 2인으로 했는데 잘한 것 같아요

티비보면서 어른 소파에서 자세가 나빠 구입했는데 사진과 같이 넉넉하게 잘 앉아 있고 자세도 잡아주네요

오자마자 아가가 색연필로 색칠했는데 매직스펀지로 지우니까 없어졌어요 앞으로 알콜물티슈로 닦으면서 관리하면 될 것 같네요 소파 밑에 미끄럼 방지 패드 있어서 발로 밀어도 안밀립니다 무게는 어른이 두손으로 들때 무리없는 정도이며 바닥 청소시 어른소파에 올릴 수 있는 크기로 구입만족 입니다!",1,False
65548459,4,2020.03.17,,깔끔하고 넓어서 아기가 좋아해요,0,False
65548459,4,2020.03.06,,,0,False
65548459,4,2020.01.04,,"튼튼하고 커버도 벗길수있게 되있네요
색도 화면보다 이뻐요",2,False
65548459,4,2019.12.28,아이가 정말 좋아하네요,정말 빠른배송 최고네요,0,False
65548459,4,2019.12.18,아이가 좋아해요,사진보다 실물이 더 이쁘고 맘에 들어요,0,False
65548459,4,2019.12.01,맘에들어요,"첫째 쇼파필요하다해서 사줬는데
자기만의 쇼파로 잘 앉아있네요
간식먹을때 티비볼때 잘앉아서보네요",1,False
65548459,4,2019.09.11,,,0,False
65548459,4,2019.08.29,,"견고하고 튼튼한것같아요
폭신폭신해서 아기가 크게 다치지 않을것같아요",1,False
