product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102377651,1,2017.11.19,,이건뭔가요?,0,False
102377651,1,2017.09.25,,,0,False
102377651,2,2018.09.27,,,0,False
102377651,2,2018.02.02,,,0,False
102377651,3,2020.08.23,,"냄새가 좀 납니다.
흠집이 있습니다.
나사가 녹슬 었습니다.",0,False
102377651,3,2019.10.07,그럭저럭보통입니다,,0,False
102377651,3,2018.12.29,,,0,False
102377651,3,2018.02.11,,"철이다보니 볼트가 뻑뻑하게 끼워지네요~
그리고 높이가 안맞아요.덜컹덜컹해요~
깔끔해요.
저희집테이블이랑 맞춤인듯~",1,False
102377651,4,2021.03.18,,,0,False
102377651,4,2020.04.20,,,0,False
102377651,4,2020.02.19,쏘쏘입니다.잘쓸께요.,"여자혼자금방조립합니다.
품질은 그냥 가격만큼해요",0,False
102377651,4,2020.02.08,,,0,False
102377651,4,2020.01.15,,가격 생각한다면 쓸만함 욕심 부리자면 마감이 깔끔하지 못해서 아쉬움,0,False
102377651,4,2019.04.24,전체적으로 마음에 듬 나사조립은 조금 어려움,"첫구매시 너무 마음에들어 두번째 구매엿는데
아쉽게도 나사구멍이 안맞아서 이번엔 좀 고생햇네요;;
남편이 결국 힘으로 조정해서 처리되긴 햇는데
그래도 이것외에는 다 맘에들었어요",0,False
102377651,4,2018.08.10,,,0,False
102377651,4,2018.06.14,,,0,False
102377651,4,2018.05.18,,"솔직한후기

깔끔하고 이뻐요 근데 부품2개가 없네여ㅜㅜ
의자흰색부분도 까졌네요..ㅡㅁㅡ;;
그래도 가격에비해 잘쓸꺼같습니다~",0,False
102377651,4,2017.10.28,,,0,False
102377651,5,2021.05.26,가격 대비 너무 예쁘고 튼튼해요 도착예정일자보다 빨,리왔어요 쉽게 조립해서 보니 더 좋네요 감사히 잘 쓸께요,0,False
102377651,5,2021.05.26,,,0,False
102377651,5,2021.02.07,,,0,False
102377651,5,2021.02.04,튼튼하네요,,0,False
102377651,5,2020.08.18,,,0,False
102377651,5,2020.06.18,추천합니다,추천합니다,0,False
102377651,5,2019.09.29,,,0,False
102377651,5,2019.09.27,넘 이쁘네요~!!,"사진 그대로고 정말 좋습니다.
무게도 그렇게 무겁지않고 혼자 조립 쉽게했어요~
좋은제품 감사합니다~!!",0,False
102377651,5,2019.09.06,가격대비 좋아여,배송이느렸지만. 급한거 아니라서. 가격대비 좋구여.4개 나사 중에 하나가 겉돌지만. 쓰는데 지장 없는듯 해요.,0,False
102377651,5,2019.07.04,,,0,False
102377651,5,2019.04.02,가성비 최고 저렴한 금액에 튼튼함은 그대로,,0,False
102377651,5,2019.03.15,,,0,False
102377651,5,2018.11.17,,넘 좋아요~,0,False
102377651,5,2018.10.18,,,0,False
102377651,5,2018.09.13,튼튼하고 편리해요~^^,완전 만족해요~강추합니다,0,False
102377651,5,2018.07.19,,,0,False
102377651,5,2018.06.03,,,0,False
102377651,5,2018.03.22,,"탄탄하고 세련된 디자인땜에 넘넘 맘에 들었습니다 오자마자 제가 바로 조립했는데 아주 간단히 조립 완성~^^
등치 큰 아들 둘이서 앉아도 거뜬한걸보니 10년은 거뜬히 쓸것 같네요 빠의자가 등치 큰 아들들을 견디지 못해 부서져서 구입했는데 강추입니다 나머지도 부서지면 또 사려구요~^^
많이 파세요 아~ 가격도 엄청 싸고 넘 좋네요 ㅋㅋ",3,False
102377651,5,2018.02.27,,,0,False
102377651,5,2018.02.27,,,0,False
102377651,5,2018.02.04,,"디자인.색상 깔끔해요
앉기도 편해요
플라스틱바닥 중앙에 약간뽈록
그것이 긁힘. 커트칼로 제거후 사용하니 괜츈",0,False
102377651,5,2018.01.20,,흰색다리있는 벤치의자 찾고있던중 찾았습니다ㅎㅎ드디어 짝찾은 책상 튼튼하구요 조립도 간단하고 배송도빠르고 좋네요 모서리가 완전 직각이라 부딪히면 아플거라는것만 알아두시면됩니다,0,False
102377651,5,2017.11.28,,"설치하는거 어렵지않아요^^
다리 부분만 나사 조이면 되는데 여러번 손이 움직이니 그게 좀ㅎㅎ
나사 4개 다 조립하고나니 튼튼해보이고 좋더라구요~
아이들이 앉아서 혹시나 의자가 넘어가지않을까 걱정했는데
끄떡없네요ㅎㅎ 흔들거림없구요, 다리 튼튼해보여요^^
저희 아이들 7살, 8살 남자아이들이구요~
둘 몸무게만 40키로가 넘는데 의자 끄떡없어요^^",0,False
102377651,5,2017.11.02,,,0,False
102377651,5,2017.09.15,,"진짜 너무 마음에들어요
가게 분위기가 달라졌어요",0,False
102377651,5,2017.08.23,저렴한 가격에 좋아요^^,"나무색 환해서 좋아요
자리 차지 많이 안해서
주방이 넓어졌어요",0,False
102377651,5,2017.08.17,,,0,False
102377651,5,2017.06.22,넘 맘에들어요~~,딱맘에들어요 조립도 간단하고 틈새공간에 딱 적당한 스몰벤치예요~ 맘에드네요~~저렴한 가격대비 튼튼해서 더좋네요^^,0,False
