product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5289702,1,2020.08.05,,"착불 왠말입니까?
편할라고 인터넷쇼핑하는데
결제할때 배송비 같이 결제하는게
왜 어렵나요?
밤에 택배기사 문자와서
송금하라고 해서
짜증나 죽는줄 알았네요
그 물건까지 싫어진다능;;;;;;;;;",0,False
5289702,1,2020.01.03,,다좋은데 배송될때마다 배송비만사천원 ㅠㅜ,0,False
5289702,1,2019.12.11,,"구매하실때 잘 살펴 보세요 보통은 배송비가 포함되어 결제하는데 이 제품은 배송비 착불입니다
수도권 3000원 지방은 더 나옵니다 쿠팡을 자주 이용하지만 좀 교묘하게 써 놨네요",0,False
5289702,1,2019.10.17,,굿,0,False
5289702,1,2019.03.20,다시는 여기서 안살거임,,0,False
5289702,1,2019.03.13,,,0,False
5289702,1,2018.12.03,,,0,False
5289702,1,2018.09.23,,,0,False
5289702,1,2018.03.13,,,0,False
5289702,1,2017.07.19,,"50키로 여성...
의자 앉은지 일주일도 안되서 금이가고 구멍이 났다.",13,False
5289702,1,2017.03.20,,,0,False
5289702,1,2017.02.07,,,0,False
5289702,1,2016.12.07,,배송비3000원나옴 ㅜㅜ 하나 살거면 비추,0,False
5289702,2,2021.03.10,배송이 많이 느립니다,,0,False
5289702,2,2020.03.08,,,0,False
5289702,2,2018.12.24,,,0,False
5289702,2,2018.08.17,완전잘깨져요,완전잘깨져요 비추,0,False
5289702,2,2017.04.03,,깨져서 왔네요 싼제품이라 그냥 씁니다,0,False
5289702,2,2017.01.18,,,0,False
5289702,2,2017.01.06,,,0,False
5289702,3,2021.02.21,,,0,False
5289702,3,2020.12.27,,,0,False
5289702,3,2020.12.27,,,0,False
5289702,3,2020.12.27,,,0,False
5289702,3,2020.12.27,,,0,False
5289702,3,2020.06.10,,,0,False
5289702,3,2019.07.26,,,0,False
5289702,3,2018.10.09,,,0,False
5289702,3,2018.10.09,,,0,False
5289702,3,2018.10.09,,,0,False
5289702,3,2018.02.09,,,0,False
5289702,3,2017.12.21,,,0,False
5289702,3,2017.11.20,,,0,False
5289702,3,2017.07.30,,,0,False
5289702,3,2017.07.30,,,0,False
5289702,3,2017.07.19,,더 잘만들고 깨끗한 상태로 전달되었으면 좋겠읍니다,0,False
5289702,3,2017.07.11,,,0,False
5289702,3,2017.03.12,,,0,False
5289702,4,2021.04.19,,,0,False
5289702,4,2020.10.19,,,0,False
5289702,4,2020.10.19,,,0,False
5289702,4,2020.10.19,,,0,False
5289702,4,2020.10.19,,,0,False
5289702,4,2020.05.08,,,0,False
5289702,4,2020.05.08,,가게에서 쓸라구요..작년에도 구매하고..귀엽고 이뻐요,0,False
5289702,4,2020.03.08,배송에 문제이ㅆ음,,0,False
5289702,4,2020.03.08,,,0,False
5289702,4,2019.09.17,,,0,False
5289702,4,2019.03.16,,,0,False
5289702,4,2019.02.12,,,0,False
5289702,4,2018.10.01,,,0,False
5289702,4,2018.07.27,,예쁘고 튼튼해요 다만 택배착불시스템이 불편했어요,0,False
5289702,4,2018.06.23,,"아직 사용은 안해봤지만
정원에서 고기구워 먹을때
사용하려고 구입 좋을 듯",0,False
5289702,4,2018.06.08,,,0,False
5289702,4,2018.03.31,,,0,False
5289702,4,2018.03.10,,,0,False
5289702,4,2018.01.18,,행사용 제품을 저렴하게 잘 구입했습니다. 웟부분(엉덩이 밀착부분)에 너무 무거운 물건은 삼가세요. 쉽게 깨질 수 있습니다.,0,False
5289702,4,2018.01.09,,"잘받아서 잘쓰고있어요, 배송도 무지빠르고요...",0,False
