product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
307213809,1,2020.12.22,,,0,False
307213809,1,2020.03.27,,"-3개월 사용후기-
올해 1월에 구입했는데요
여태 잘 쓰다가

갑자기 의자가 뒤로 1자가 누워 버리네요
올려서 고정이 안됩니다
등받이 부분이 뭔가 빠진거 같은데.
8만원 자리 샀는데 2개월도 못 썼네요ㅠ.ㅠ
A.S신청 하러고 보니 남편이 땜질 한 부분이 완전히 부러져서 안될거 같다고.. 그래서 버렸어요ㅠ.ㅠ",42,False
307213809,2,2020.12.29,,허리밀착감이 좋지 않아요,1,False
307213809,2,2020.12.22,,좋은데구겨져서별에요뒤면도보기안좋고,2,False
307213809,2,2020.09.26,,등받이 조절할때마다 일어나 접었다펴야해 많이불편하며 많히 눕혀 앉다 뒤로 벌러덩 넘어가고~,4,False
307213809,2,2016.03.09,,"의자는 잘받았고요..사용상 의자 각도 조절이 무척이나 힘들어요..각도 조절이 내맘대로 잘 안됌..요령이 생기면 몰라도. 지금은 속이 타들어감. 판매자 연락두 통화가 안됌..전화 해보면 ..""지금은 전화를 받을수 없습니다""만 무한 반복됌. 제발 전화좀 받으세요.. ㅋㅋ",20,False
307213809,3,2021.01.21,,,0,False
307213809,3,2020.12.28,,,0,False
307213809,3,2020.07.28,,첨애는 엉덩이 부분에 쿠션이 푹신했는데 시간이 조금 지나니 딱딱하게 변했읍니다 쿠션감이 조금 떨어지는부분이 흠이라고 보내요,19,False
307213809,3,2020.06.16,그냥 보통임,우선은 괜찮은데 의자가 건들건들거리고 다리나 발 지지대가 없어서 좀 그럼,3,False
307213809,3,2020.02.07,,,0,False
307213809,3,2016.08.12,,,0,False
307213809,3,2016.03.15,,회전식이라 편리하네요.,3,False
307213809,4,2021.05.17,,,0,False
307213809,4,2021.05.16,,,0,False
307213809,4,2021.02.16,,,0,False
307213809,4,2021.01.27,각도조절하는건없는것같은데.각도조절된다고한것같은데,,0,False
307213809,4,2021.01.26,,,0,False
307213809,4,2021.01.24,큰기대는 안했는데 사용해보니 좋아요,,0,False
307213809,4,2021.01.24,,,0,False
307213809,4,2020.12.23,,,0,False
307213809,4,2020.11.18,,가격 대비 좋은데요 편하고 다만 안좋은것은 한번 앉으면 게을러 진다는거ㅋㅋ 이가격에 이만 하면 굳,5,False
307213809,4,2020.08.31,,,0,False
307213809,4,2020.08.02,,,0,False
307213809,4,2020.06.28,,배송은 빨라서 좋습니다. 냄새가 조금 나지만 시간이 지나면 좀 나아질 것 같아서 전체적으로 추천이다.,7,False
307213809,4,2020.02.07,생각보다 크고 너무 푹신하고 높이감도 있어요,,0,False
307213809,4,2020.01.17,제 책상이 낮은편이라 쬠 높긴한데 나쁘지않아요 ㅎ,,0,False
307213809,4,2020.01.13,추천,많이 푹신하지 않지만 튼튼하고 편하네요,1,False
307213809,4,2019.05.03,,,0,False
307213809,4,2018.12.11,,,0,False
307213809,4,2018.12.09,,,0,False
307213809,4,2018.09.10,,,0,False
307213809,4,2018.01.07,,,0,False
307213809,4,2016.01.26,,맘에 들어요,2,False
307213809,5,2021.05.29,,,0,False
307213809,5,2021.05.21,,,0,False
307213809,5,2021.05.17,,,0,False
307213809,5,2021.05.13,디자인면에서 괜찮고 팔배게 옆에 주머니있는게 좋아요,,0,False
307213809,5,2021.05.09,사이즈도 넉넉하고 쿠션도 편하고 아주 만족스럽습니다,사이즈도 넉넉하고 쿠션도 편하고 아주 만족스럽습니다,0,False
307213809,5,2021.04.12,,,0,False
307213809,5,2021.04.05,,,0,False
307213809,5,2021.03.28,,,0,False
307213809,5,2021.03.21,,,0,False
307213809,5,2021.03.11,,,0,False
307213809,5,2021.01.26,,,0,False
307213809,5,2021.01.11,연세드신아버지가 넘좋아하십니다ㆍ,,0,False
307213809,5,2020.12.16,,,0,False
307213809,5,2020.11.29,"지림;,",,0,False
307213809,5,2020.11.18,,,0,False
307213809,5,2020.10.25,,,0,False
307213809,5,2020.10.18,,,0,False
307213809,5,2020.09.22,,완전편해요 좌식컴퓨터책상에서 쓰는데 팔받침 쿠션이 있어서 안정적인 자세로 게임에 집중할수있어요ㅋㅋㅋ,3,False
307213809,5,2020.09.04,,앉아보진 않았지만 배송때매 빡친거 생각하면 당연히 좋아야 함... 무조건 좋아야 함...,2,False
307213809,5,2020.04.13,,,0,False
307213809,5,2020.02.07,,"울시아부지 매일바닥에앉아서 허리아파하시길래구매합니다
신랑이자기것도사달래서 두개구입했어요
너무좋네요
편하고
근데 애들이 할아버지의자차지해서돌리고난리라
애들것도더사야하는건지 고민이네요ㅡㅡ",6,False
307213809,5,2020.01.14,,좃습니다,1,False
307213809,5,2020.01.02,만족 합니다~,"기대안했는데
너무 좋아요
편하고 안락하고
배송도 무지 빠르고
완전 만족 합니다~~~^-^

고양이 키우고 있어가
새것 흠집 될까봐
커버로~~",3,False
307213809,5,2019.08.12,,,0,False
307213809,5,2019.03.13,,,0,False
307213809,5,2019.03.11,,,0,False
307213809,5,2018.12.17,좋아요,,0,False
307213809,5,2018.12.13,강추,"엄마가 허리가 아프셔서 사드렸는데 맘대로 잡고 필수 있어서
좋은 것 같아요",4,False
307213809,5,2018.11.11,,,0,False
307213809,5,2018.07.23,,,0,False
307213809,5,2017.12.15,,배송 빠르고 편안합니다.,1,False
307213809,5,2017.08.31,,저희아버님이 좋아하세요,1,False
307213809,5,2017.06.20,,,0,False
307213809,5,2016.02.18,,,0,False
307213809,5,2016.01.08,,"친정 아버님을 선물해 드렸는데 아빠가 너무 좋아하세요,
편안하다고 좋아합니다.",9,False
