product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1744427401,1,2021.05.25,의자가 휘네요 화 너무 납니다,"여러분 성인 남자가 쓰실거면 사지 마세요
저는 175에 75킬로 입니다
오늘 의자 앉아서 유튜브 보다 휘어서 뒤통수 찍을뻔 했습니다
아뮤리 싸구려 의자여도 이거 너무한거 아닙니까?
진짜 어이가 없어서....하 진짜 성질 너무 나네요 이게 맞아요?",0,False
1744427401,1,2021.04.18,의자 접히는 부분 덜렁덜렁 거려 앉을때 불안합니다.,,0,False
1744427401,1,2021.03.18,2주도안되서 다부러졋네요ㅋ,어이가읎어서ㅋ,0,False
1744427401,1,2021.01.12,바로 휘어져 버리네여..별한개도 아까워여,,0,False
1744427401,1,2020.12.10,품질 너무 약해요.,"품질 너무약해요.. 11월20일 구매해서 사용한지 2주도안돼서
점점 의자가 낮아지면서 저렇게되네요..",6,False
1744427401,1,2020.12.03,최악이네요... 비싼거아니지만 돈아까워요,사용 일주일도 안돼서 망가지네요..,2,False
1744427401,1,2020.11.08,"3개월 사용, 주말에 어쩌다 앉이 사용,체중75","3개월 사용, 주말만 사용,체중75kg
, 이보다싼 다른회사제품 1년 넘지만
이건 뭔지..쿠팡 제품 잘못 매입함",2,False
1744427401,1,2020.10.11,,의자는 좋은데 위자 원단이 더럽네요...,5,False
1744427401,1,2020.09.28,때가 묻어있어요 중고 같이~~~~,중고 같아요 때가 묻어잊고 안좋아요~~,1,False
1744427401,2,2021.05.22,접히지가 않아서 펼쳐놓고 보관중이요..,,0,False
1744427401,2,2021.04.24,푹신함 조금 내구도 꽝,조립했더니 다리 휘어서 한쪽이 기울어있음 그냥 망함,0,False
1744427401,2,2020.12.31,,,0,False
1744427401,3,2021.05.01,,,0,False
1744427401,3,2021.04.05,,좀 많이 불편해요.. 접을 수 있다는 장점은 있지만.. 딱 거기까지인거 같습니다.,0,False
1744427401,3,2021.02.25,,,0,False
1744427401,3,2021.02.23,착용감이 좀 불편하고 생각보다 높네여 그저그래요,착용감이 좀 불편하고 생각보다 높네여 그저그래요,0,False
1744427401,3,2021.01.30,,,0,False
1744427401,3,2021.01.06,,,0,False
1744427401,3,2020.12.04,,,0,False
1744427401,3,2020.12.03,,"의자는 흔들거림 없이 간편하게 쓰기 좋습니다.
다만 베이지색 커버가 색이 연해서 안에 있는 쿠션이 비치는 건지 약간 얼룩덜룩한 것이 있어서 조금 거슬립니다.
이런 거 안 좋아하시는 분들은 레드나 그레이 색 주문 추천드립니다.",1,False
