product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1541229223,4,2021.05.20,,,0,False
1541229223,4,2021.04.27,,튼튼합니다,0,False
1541229223,4,2020.12.21,,,0,False
1541229223,5,2021.05.22,,"기대 이상이네요~ 디자인도 예쁘고 튼튼합니다^^
이 가격에 정말 득템한 기분ㅎㅎ
재구매 의사 있어요~*",0,False
1541229223,5,2021.05.06,,"정말 탄탄하고 심플 거기다 가격까지 저렴해요
두개 구매했어요^^",1,False
1541229223,5,2021.05.03,가볍고 튼튼하고 괜찮아요,,0,False
1541229223,5,2021.04.28,넘 좋아요..,"제가 조립해야되는줄 알았는데
완전 완제품으로 왔네요.
가볍고 폭신하고
그동안 고민하고 망설였던 시간이 아깝네요. ㅋㅋ
그동안 사용해봤는데
만족합니다",0,False
1541229223,5,2021.03.25,,"디자인도 색상도 마음에 들어요
무엇보다도 생각했던 것 보다 더 폭신한 느낌이여서
앉아서 화장할때 편안하게 오래앉아 할 수 있어요",1,False
1541229223,5,2021.02.27,탄탄하고 내츄럴그대로예요 딱 원하던거네요,,0,False
1541229223,5,2021.01.08,,,0,False
1541229223,5,2021.01.03,,,0,False
1541229223,5,2020.10.04,,,0,False
1541229223,5,2020.09.27,좋아요. 가벼워서,가볍게 사용하기 좋네요,3,False
