product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
109028509,1,2021.02.05,엉망이에요ᆢ나사못이 고정이 안되어 불안하게 끄떡삐그덕,,0,False
109028509,1,2021.02.01,곧 부서질듯,,0,False
109028509,1,2021.01.30,,"진짜 이건아닌듯 ... 몸무게 52kg인데 의자에 몇번 앉았다고
의자 나사 다 빠지고 조여도 계속 빠져서 이주?? 제대로 사용도 못하고 버렸어요 ..;",0,False
109028509,1,2020.12.28,이런쓰레기 돈주고 사지마세요,"산지 한달 조금 지나고 나사 다빠지고 다시 끼워지지도않음 ㅋㅋㅋ
완전쓰레기를 샀네요 30일지나서 반품도못하고 이런쓰레기를 팔다니 와 진짜 극혐",0,False
109028509,1,2020.12.24,,"상품평이 좋아서 샀는데 실망스럽네요
너무 약하고 나사를 꽉 조였는데도 흔들려서
앉기에 부담스러울정도...",0,False
109028509,1,2020.10.30,,"다리 나사도 불량이라 겁나 힘들게 조립했는데 조립완료하자마자
상하분리되는 이 상황은 뭘까요 ㅡㅡ
나사가 없음 조립을 하지 말았어야지 짧은거로 조립하고 정상제품안에 섞어서 판매하는게 이해가 안되네요
다시 풀다가 손목 나갈거 같아서 반품안하고 그냥 버립니다
제발 망하세요 이런거 판매하지 말고",0,False
109028509,1,2020.10.25,검수좀 제대로 해주세요,"조립의자인데 나사도 대가리없는거 도착하고..ㅋㅋㅋ
검수도안하고 장사하나봐여?",0,False
109028509,1,2020.10.07,,,0,False
109028509,1,2020.10.07,,완전 허접합니다 삐그덕 삐그덕 다리길이도 안맞고 완전 비추 입니다,0,False
109028509,1,2020.06.28,교환요청함,주문한상품을인수하여조립한결과의자다리한개가볼트가헛돌고불량임,0,False
109028509,1,2020.05.15,,"다리 하나당 렌찌볼트 두개로 조립되는 제품인데 볼트 체결부위가 튼튼하지 못합니다.
사용한지 일주일도 안되 이상증상이 생기고 점점 문제가 커지길래 문의글도 남겼지만 판매자분은 답변이 없으시네요.
제가 알아서 구멍 관통시키고 전산볼트와 너트로 고정시키고 개조해서 사용해야겠습니다.
아무리 가격이 저렴해도 제 기능은 해야 상품이라고 할 수 있죠.",0,False
109028509,1,2020.05.12,나사가헐거워서 다리가 흔들거려요,나사가 헐거워서 의자다리가 흔들거려요 구매한걸 후회합니다,1,False
109028509,1,2020.04.25,,"제품에 다리결속하는 부분에 나사가 헛돌아서 다리가 흔들흔들합니다.
다리부분이 견고하게 결속이 안됩니다. 사용안하고 있습니다.",0,False
109028509,1,2020.04.20,다리고정도안되고 불량입니다,다리가 고정이안됩니다 반품하기 번거로워 신랑이 새로나사박아 고정했습니다 가구는 다시 재구입하기가 겁나네요,1,False
109028509,1,2020.03.09,,베이지라더니 베이지가 아니고 누리끼리한 색이 왔어요 ㅡㅡ,0,False
109028509,1,2020.02.17,,"다리 한개당 렌찌볼트가 두개씩 고정되는데, 박혀있는 너트가 헛돌게 야마가 나있어요. 다리 두개가 불량인데 쫌 짜증나네요 다리도 흔들리고 교환해주세요 확인좀 해주시고요.",0,False
109028509,1,2020.01.21,,"궁딩이 작으신분들 가벼운들만 사세요ㅋㅋ
조립하는데 구멍도 똑바로안맞더니...
조금 앉아있더니 기우뚱...흔들하네요
분명 조립시 꽉조였는데 앉다보면
나사가 점차 풀려요.
나무결 다일어나있어서 생각없이 의자들었다
손에 가시가 박혔네요...
사실때 이금액은 의자 쿠션값이라 생각하면될듯?",2,False
109028509,1,2020.01.11,,화이트를 시켰는데 브라운이 왔네여 관리정말,0,False
