product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4832065594,1,2019.12.31,,,0,False
4832065594,1,2018.09.22,,,0,False
4832065594,2,2018.10.12,,쓸만해요 근데 다리 한번 끼면 안빠짐...그게 조금 불편해요,0,False
4832065594,2,2018.08.20,,"상품은 만족하나
배송은 1주일이 걸렸네요
9일 주문 14일도착예정
16일에 받았네요",0,False
4832065594,2,2018.05.25,,좋앙ㆍ,0,False
4832065594,3,2021.05.15,,,0,False
4832065594,3,2019.07.17,,"받자마자 찢겨있는 택배를 보면서 확짜증나더라구욬ㅋㅌㅌㅌㅌ 그래도 안에 의자는 멀쩡했어요 근데 기분이 그렇더라고요 저렇게 찢겨져있어서 물건은 멀쩡해도 어딘가에 흠집 있을것같은 기분 ㅡㅡ 망가지면 택배탓하게될거같구;
택배만 좀 어케 잘 왔으면 좋겠네요 상품자체는 좋아요",0,False
4832065594,3,2018.09.08,,,0,False
4832065594,3,2018.07.06,,,0,False
4832065594,3,2018.02.21,,,0,False
4832065594,3,2018.02.11,,좋아여튼튼한것같아여,0,False
4832065594,3,2018.01.11,,배송은 빨랐는데 부속품이 안왔어요!!!!의자랑 벨트를 연결할수 있는 고리가 안왔어요!!!!조립하라는 설명서만 담겨있어요. 그거 없으면 사용불가능입니다!!!!!!!!!버클 세개 얼른 보내주세요!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,False
4832065594,4,2020.11.11,,싸고 빠르고 없어서는안되는 내전용마트 ㅜㅜ감사해염,0,False
4832065594,4,2020.02.10,,,0,False
4832065594,4,2020.01.02,,,0,False
4832065594,4,2020.01.02,,,0,False
4832065594,4,2019.09.06,좋아요,매끈매끈하니 질감도 좋고 잘 닦여요. 높이도 딱좋습니다. 앉아 있기 편해서 장난감 가지고와서 식탁에서 놀아요.,0,False
4832065594,4,2019.08.30,,가성비 값이네여~잘사욘할께여,0,False
4832065594,4,2019.08.24,,무게감은 떨어지지만 가족과 함께 있다면 무리가 없습니다. 잘 사용후 쓰는 리뷰입니다,0,False
4832065594,4,2019.07.10,,,0,False
4832065594,4,2019.07.10,,"아기 이유식 시작해서
식탁알아보다가
친구가 비싼거 필요없다고
이케아께 좋다해서 샀어요
가격도 좋고 예쁘네요
큰아기가 앉아도 여유있게 오래쓸거같아요",0,False
4832065594,4,2019.04.22,,,0,False
4832065594,4,2019.03.21,,가볍고 조립이 쉬워서 좋아요 생각보다 자리차지합니다,0,False
4832065594,4,2019.02.19,,,0,False
4832065594,4,2018.10.05,,"비싸고 좋은거 둘러보다가
끝이 없길래
얼마나 쓰겠나
조금크면 어른들 앉는 의자 앉으려고
하겠지 싶어
먹는거 흘리고 먹을때이니까
물로 세척가능하고
음식물 흘려도
욕실 가지고 들어가
샤워기로 닦으면 쉽겠다 싶어 샀는데
좋아요",0,False
4832065594,4,2018.08.27,,가격대비 좋아요~,0,False
4832065594,4,2018.08.27,,,0,False
4832065594,4,2018.08.24,,,0,False
4832065594,4,2018.08.15,,,0,False
4832065594,4,2018.07.18,,,0,False
4832065594,4,2018.06.30,,생각보다 더 튼튼해요. 접히지 않는게 아쉽지만 알고 산 거니까^^;; 아기 식습관 잡기 좋네요.,0,False
4832065594,4,2018.06.22,,"생각보다 사이즈가 커요
트레이에 약간 검정 스크래치 있는데 교환번거로워서 그냥 씁니다",1,False
4832065594,4,2018.05.28,,,0,False
4832065594,4,2018.05.21,,"깔끔하고 식판이 더러워지면 분리해 씻기도 편합니다
색상도 은은해 더 예쁘네요
그리고 다리넣는 부분이 플라스틱으로 막혀있고
이중으로 벨트잠금이 가능합니다
우리아기는 이유식 먹은 손으로 벨트를 자꾸 만져서 때고 사용하고 있는데 다리 넣는 곳이 깊어 사용에 무리가 없어요",3,False
4832065594,4,2018.04.27,,좋아요ㆍㆍㅎ아이가 잘앉아 있어요ㆍㆍㅎ만족,0,False
4832065594,4,2018.04.26,,"안전벨트가 뭔가 아쉬워요
그리고 다리부분 분리할때 손가락이 넘 아파요..
그래도 식탁은 튼튼하고 좋아요
애기가 고개를 뒤로젖혀도 넘어가지않고 안정적이에요",0,False
4832065594,4,2018.04.16,,예쁘고 가볍고 튼튼하고 좋네요,0,False
4832065594,4,2018.04.12,,,0,False
4832065594,4,2018.02.28,,가격대비좋아요 안정감있고요 둘째라 비싼거안쓰고 싼거쓰자고썼는데 잘선택한거깉이요,0,False
4832065594,4,2018.02.23,추천해요,싸고 세척도편하고 쓱쓱닦기도좋고 집에쓰던 비싼것보다 훨씬편해요,0,False
4832065594,4,2018.01.31,,"상품은 뭐 평소 외부에서도 많이 보고 써왔던지라
쓰기 간편하고 좋아요. 다만 배송이 별로네요
약속을 못지킬거면 배송날짜를 왜 적어놓은건지 이해할 수 없네요.",3,False
4832065594,4,2018.01.18,아쉬운대로...,"식당에서 사용할려고 구매했는데 아직 미사용중입니다
다리부분이 약해보이는데 높이가높아서 힘을 많이 받지못할것같아요",0,False
4832065594,4,2018.01.08,,,0,False
4832065594,5,2021.04.17,,,0,False
4832065594,5,2021.03.23,,,0,False
4832065594,5,2021.02.23,,,0,False
4832065594,5,2020.10.14,,,0,False
4832065594,5,2020.08.29,,,0,False
4832065594,5,2020.07.27,,,0,False
4832065594,5,2020.06.28,,배송상태 등 다 좋았어용,0,False
4832065594,5,2020.06.02,,너무좋어요 가성비 굳 ㅎㅎ,0,False
