product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4928046013,2,2021.02.23,,,0,False
4928046013,3,2021.05.28,,,0,False
4928046013,3,2021.05.28,,,0,False
4928046013,3,2021.05.28,,,0,False
4928046013,4,2021.04.18,색상도 사진과 같고 넘 이뻐,"다만 한쪽으로 중심 옮기면 넘어질듯함
높은곳 물건 내리다 넘어짐
절대 올라가면 안됨",0,False
4928046013,4,2021.04.09,,"박스가 찢어잇고 포장은 허술하네요
이가격엔 괜찮은거같아사용합니다",1,False
4928046013,5,2021.05.21,,,0,False
4928046013,5,2021.05.17,,,0,False
4928046013,5,2021.04.27,,,0,False
4928046013,5,2021.04.27,너무너무 마음에 들어요,,0,False
4928046013,5,2021.04.26,가격대비 아주 훌륭해요 후기보고 삿는데 만족합니다,,0,False
4928046013,5,2021.04.25,,,0,False
4928046013,5,2021.04.20,맘에 들어요 남편도 예쁘대요,맘에 들어요 남편도 예쁘대요,0,False
4928046013,5,2021.04.14,,,0,False
4928046013,5,2021.04.14,예쁘다,내 화장대랑 잘어울림 잘산듯 ㅎ,0,False
4928046013,5,2021.04.10,,,0,False
4928046013,5,2021.03.27,,,0,False
4928046013,5,2021.02.22,,,0,False
