product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88514467,1,2019.08.16,,"냄새가 너무 심해요~~
박스에서부터 꾸릿꾸릿한 냄새가 심하더니
스툴에서도 장난 아니네요ㅠㅠ
베란다에서 일주일 정도는 냄새를 빼야겠어요~~",2,False
88514467,3,2021.03.21,,,0,False
88514467,3,2021.01.17,,,0,False
88514467,3,2019.09.15,근데 은행열매냄새같은건.. 도대체 어떤 제작과정에서?,"디자인 참좋은데..냄새.. 은행열매 냄새나요 딱 그냄새.. 지금까지 베란다행인데 베란다에 널어논옷부터 온 베란다에까지 냄새가... ㅠ ㅠ
스펀지에서 나는 냄새인거같은데 이런 냄새는 어디서..베이게되는건가요.. 정말심각함",2,False
88514467,3,2019.07.24,,,0,False
88514467,4,2021.04.12,,발받침 겸 12살냥이계단 겸 쓰고 있어요 좀 더 컸으면,0,False
88514467,4,2021.03.23,디자인 예쁘네요.,"아담하고 인테리어용으로 딱이네요.
벗겨서 세탁가능하대서 고민없이 구매 했는데,
앉는 용은 아니구요
다리 다친 어머님 쇼파에 앉아서 다리 얹으시라고 샀어요.
살짝 낮긴 한데,
귀엽고 자리 차지하지 않고 좋다고 마음에 든다 하셨는데,
몇 시간 얹어놓고 있었더니, 윗부분 쿠션이 바로 꺼져버리네요.
무지하게 저렴한 가격이라 이해는 하는데...
솜사서 얇은 쿠션 만들어서 넣어드려야겠어요.
그것만 아니면 딱 마음에 들어요.",0,False
88514467,4,2020.02.12,,그런대로 가격대비 불만 가지면 안 되지 싶 슴다.,0,False
88514467,4,2019.01.31,,,0,False
88514467,5,2021.04.22,,,0,False
88514467,5,2021.03.04,,,0,False
88514467,5,2020.12.25,,,0,False
88514467,5,2020.12.07,,"저희집 컨셉이랑도 잘어울릴것같아서 로켓으로주문ㅎㅎ
너무 귀요워요 앉아보니 튼튼하고 ㅋㅋ
베란다에 놓을까~?거실에다 놓을까~??
고민하다 아들이 거실에놓고 쓰자해서 거실에 당첨ㅎㅎ
잘쓸께요 감사합니다~^^♡",0,False
88514467,5,2020.12.04,,"공부하는데 다리가 너무 아파서 발받침대로 샀어요
딱입니다
다리도 올렸다가 발도 올렸다가 요리조리 밀기 좋아요
ㅎㅎㅎ
귀엽네요 ㅎ",0,False
88514467,5,2020.10.30,많이무겁지도않고 적당히 폭신해서 사용하기 넘좋은거같아요,,0,False
88514467,5,2020.10.23,,,0,False
88514467,5,2020.10.13,,아담하고 저희집 가구랑 색이 잘맞네요 재구매의사 있습니다,0,False
88514467,5,2020.08.17,,,0,False
88514467,5,2020.07.18,,,0,False
88514467,5,2020.06.07,,,0,False
88514467,5,2020.05.18,,"원목다리가 마음에 듭니다.단단하고,색상도 예뻐요.추천하고 싶은 상품 입니다.",0,False
88514467,5,2020.05.05,배송요청사항이 수정이 안 되었습니다,,0,False
88514467,5,2020.05.05,,,0,False
88514467,5,2020.04.14,,,0,False
88514467,5,2020.03.14,좋아요~생각보다 튼튼하고 편안합니다~,"좋아요~
얼마전 구매할까말까하다 구매하고는 다시생각해보려고 승인취소했다가 결국 ㅎㅎ다시 주문하고야 말았네요~
조금 긴것으로할까 어쩔까하다 테이블에 나눠 앉으려면 작은거 두개가 나을것같아 여러모로 쓰려고 다시 구매해요~
받고나니 잘 산듯 합니다~",0,False
88514467,5,2020.03.11,,"ㅋㅋ진짜 작아요
4-5살 아기 용?

아기 기념일 사진 촬영할때 쓸거라
제가 생각한 사이즈이긴하지만
넘 작아요 ㅋㅋ
근데 귀여워용",0,False
88514467,5,2020.02.24,,,0,False
88514467,5,2019.08.19,,"현관입구 신발신을때 필요해서 구매하였는데 넘귀엽고 빠른배송 이라 맘에 듭니다
좀 작은듯 해서 긴 사이즈 장바구니 담아뒀슴다ㅎ",0,False
88514467,5,2019.08.09,,,0,False
88514467,5,2019.06.07,,좋은품질 빠른배송 감사합니다,1,False
88514467,5,2019.04.27,,,0,False
88514467,5,2019.03.07,,이 가격에 이 퀄리티 실홥니꽈 쵝오... 싱크대 상부장이 높아서 스텝스툴 하나 사야지사야지 하다 맘에 드는게 없어 망설였는데 진즉에 여와서 이거 찾아볼걸! 했어요. 완전 튼튼하고 귀엽고 앙증맞고 사랑스러움♡ 로켓배송으로 배송도 빨리받고 완전 만족합니다!!,2,False
88514467,5,2019.02.19,,거실탁자 앞에 앉을때 바닦에 앉기 힘든상황이라 구매했어요 이쁘고 폭신하고 편해요,2,False
