product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
213138714,1,2020.10.18,,"아니 검정파킹이 안와서 판매자님께 글 남겨도 한달째 답변도 없구 연락도 없구
어쩌란말입니까 진짜 ㅠ
언능 검정파킹 보내주세요",4,False
213138714,1,2020.09.23,기분더러움,"모서리 뜯긴듯 망가진게 배송되었으며
포장상자는 구겨지고 테이프도 너덜거리게 배송되었습니다
상품에 낙서도 있었습니다

그리고 포장뜯는데 바퀴벌레가 기어나오네요

그래서 락스뿌려서 급히 집바닥과 의자를 소독했습니다

상품검수 제대로 하시고
포장신경쓰세요",4,False
213138714,1,2020.09.11,,,0,False
213138714,1,2020.08.01,,"상품은 좋아요 포장상태빼고는 ㅡㅡ
완전 포장보고 어이없었음 포장을 한건지 안한건지 의문이 들정도임
어디서 주워온 박스에 넣어서 보내준느낌",2,False
213138714,2,2021.04.09,,,0,False
213138714,2,2021.04.04,싼게비지떡,ㅡㅡ 기스 많이있고 그냥 대충 쓰다 버려야겠네여 진짜 싸게 팔고한다고 기사 분도 대충 박스 오픈 해두고 완전 택배받으면 기분좋아야 되는데 진짜 ㅡㅡ 기분 머같으네요 ^^ 일 이렇게 하지마세요 진짜,0,False
213138714,2,2021.02.23,삐걱거리는 소리가 많이나서 거슬림,,0,False
213138714,2,2021.02.16,,로켓와우로 시켜서 새벽 7시전에 도착보장이라고 해놓고 실제론 오후 넘겨서 도착하고 회사 끝나고 집 앞에서 박스 보니까 박스 상태가 누가 뜯어서 안에 본 것 마냥 왜이런지 모르겠네요 늦게 오는 것도 모잘라서 박스 상태도 이러니 기분이 막상 좋진 않네요 그래도 의자 상태는 괜찮아서 쓰고있습니다 다음엔 더 주의해주세요.,0,False
213138714,2,2020.09.24,,,0,False
213138714,3,2020.12.07,,,0,False
213138714,3,2020.11.22,,"좋지만... 의자 소리가 조금 많이 나요
삐걱삐걱삐걱... 그래도 깔끔하고 좋네요",1,False
213138714,3,2020.11.06,,고정형 이라는 글씨를 못보고 샀네요ㅠ 좌식 테이블에 컴푸터 놓고 사용하려 했는데 의자를 움직이면 원목 바닥에 긁히는 소리때문에 창고행...,3,False
213138714,3,2020.10.09,괜찮은 제품임,딱 적당합니다.,0,False
213138714,3,2020.06.14,,,0,False
213138714,3,2020.05.18,,,0,False
213138714,3,2020.04.29,,,0,False
213138714,3,2020.04.15,그냥 쓰진 마시고 두툼한 방석 깔고 쓰세요~,"평범한 의자입니다
고무패킹 빠진다는 분들 계셨는데 저는 잡아당겨도 안빠지네요
의자는 전체적으로 만족합니다
근데 택배 왔을 때 상당히 불쾌하더군요
테이프도 뜯겨있고 여기저기 난 구멍;;
제품에 손상 있지 않았을까 걱정하며 열었는데(열 필요도 없었어요 테이프 뜯겨있었어서 ㅋ..;;)
다행히 의자는 멀쩡하더군요

다이소 메모리폼 도넛방석 오천원주고 사서 깔고 쓰는데 정말 좋은 조합입니다~ 다들 이렇게 쓰세요~ 하루종일 앉아있는 수험생인 제가 추천합니다.. 물론 그냥 쓰시면 엉덩이가^^...

좀 불편한 점이있다면 이제 좌식 책상에 의자 당겨 앉고싶은데 고무패킹이 너무 훌륭해서 앞으로 당기기가 참 어렵습니다
어쩡쩡한 자세로 겨우 끌어당겨 앉아서 사용해요 ㅎㅎ...
집중이 필요한 수험생에겐 딱일지도 모르겠네요^....;;;


+) 고무패킹 안빠진다했었는데 잘빠지네요 ㅋㅋㅋㅋㅋ
그리고 제가 샀을때보다 삼천원이나 내리셨네요 ㅠㅠ",9,False
213138714,3,2020.04.14,,"고무패킹이 자꾸 빠져서 본드로 붙였습니다..
다 좋아요. 쿠션따러 사서 얹으면 완벽",0,False
213138714,4,2021.04.09,,,0,False
213138714,4,2021.03.01,,가성비 좋습니다. 편안함은 조금 떨어지지만 만족합니다.,0,False
213138714,4,2021.02.26,,,0,False
213138714,4,2021.01.08,,,0,False
213138714,4,2020.12.24,.,"너무 딱딱해서.. 미끄러지지않는방석 필수
척추뼈가아파요 ㅜㅜ
등받이방석도 있으면 좋을거같아용",1,False
213138714,4,2020.11.07,튼튼,"이미 블랙색상 사서 쓰고 있었기때문에
튼튼하고 편한거 쌉인정이라 필요해서 한개 더 주문함.
술김에 이뻐보인건지 눈ㄲㄹ가 ㅂㅅ인지
버건디빛 나는거 같아서 빨강색성애자인 나는 주문을해버림..
왠걸?
고무다라이색상이라해야되나 엄마 빨간루즈색상이라 해야하나..
색상때문에 별1개뺌",4,False
213138714,4,2020.11.06,,,0,False
213138714,4,2020.09.30,괜찮아요,"집에 책상을 좌식으로 바꾸면서 구입했어요
방이 좁아서 책상을 침대 끝부분에 의자로 활용해서
앉으려고하는데 허리가 아파서 구입했어요
좌식의자가 너무 크지 않고 전체가 플라스틱이라
오염에도 관리하기 편하고 약간의 자세교정이나
쿠션감이 있는 의자는 오히려 방석을 놓기 분편해서
라텍스 방석을 바닥이랑 등에 두개를 올려놓으니
왠만한 좋은 의자보다 푹신하고 좋아요
하얀색이라 깔끔하고 예쁘네요",3,False
213138714,4,2020.09.20,,,0,False
213138714,4,2020.08.30,,조아요오옹 짱 편해용,0,False
213138714,4,2020.08.04,,제품 만족합니다!,0,False
213138714,4,2020.08.02,,"가격이싸고
튼튼
방석하나만있으면될듯요",0,False
213138714,4,2020.07.19,,,0,False
213138714,4,2020.05.16,조금 작지만 싸고 튼튼하고 괜찮음,"의자가 조금 아담하네요
하지만 만족합니당
싸고 좋아용^^/
꼭 방석을 구매해서 앉으세용",2,False
213138714,4,2020.05.14,,좋아요 친구집들이 손물로 사쥼 튼튼하네요 성인두명 무게로 의자기대어 봣는데 내구성 좋음 다만 .소리가 좀남,1,False
213138714,4,2020.05.08,,,0,False
213138714,4,2020.05.06,,"오염이 묻어서 왔지만 물티슈로 닦으니 없어졌어요
이 외에는 튼튼하고 편하고 좋아요",1,False
213138714,4,2020.05.02,튼튼하고 좋네요 생각보다 커요,,0,False
213138714,4,2020.04.08,등받이랑 엉덩이쪽 무늬가 좀 거친거 빼곤 만족해요~,"튼튼해보이고 흰색이 이뻐요.. 다만
등받이랑 앉는바닥쪽에 무늬가 있는데
아마 미끄럽지말라고 무늬를 판거같은데 마검이 좀 ㅜ 거칠어서 맨손으로 문지르면 좀 따갑네요
빨건색 플러스틱가루같은게 묻어있어서 물티슈로 닦는데 물티슈가 헤지더라구요.
아이용으로 샀는데 5살이라 의자가 많이 큰편이에요
표면이 거칠어서 등받이 엉덩이 쿠션 사서 씌워줘야할거같어요~
전반적으로는 만족해요",4,False
213138714,4,2020.02.28,,딱딱하긴 하지만 가격대비 아주 훌륭한 제품입니다 배송도 빠르고 좋아요,1,False
213138714,4,2020.01.05,,이정도 가격에 의자면 편하고 기스도 없고 더러운것도 없이 잘왔어요 다음에도 시킬 의향이었요,1,False
