product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38212141,1,2020.04.17,,"왜 상품평이 높은지 모르겠어요ㅜㅜ
일단 아기가 올라앉으면 사방팔방으로 미끄러집니다.
재질이 매끈거려요. 아기 다치겠어요ㅜ
그리고 너무 가벼워서 아기가 옆으로 뒹굴어 떨어지네요.
괜히 샀나 싶어요.
참고로 돌아기입니다.
좀 더 큰 아이들에겐 어떨지 모르겠지만 돌전후 아기에겐 아닌 것같아요.
체험단 상품평이 많은 이유를 알 것같기도 하네요",2,False
38212141,1,2019.02.11,1년도 안썼는데 쇼파 표면이 갈라져요 여기저기,"1년 후기:
가죽이 아니라 그런지 쇼파 표면이 갈라집니다.
5-6살 까지도 쓸 수 있다고 산건데 오래 못갈듯요",2,False
38212141,2,2021.04.30,,,0,False
38212141,2,2019.06.02,,"오래쓸 수 잇다해서 삿는데
12kg아들에게 정말 딱 맞아요 ㅠ 오래 못앉을거 같아요
(16갤 남아)",4,False
38212141,2,2019.04.05,,,0,False
38212141,3,2020.11.20,,,0,False
38212141,3,2020.03.06,,,0,False
38212141,3,2019.05.23,,"돌아기 의자로 사용할려고 구입했어요
돌아기 혼자 앉기에는 살짝 높아요 ㅎㅎ",0,False
38212141,3,2019.03.26,,"예뻐요 직잡 앉아볼수는 없지만 적당히 말랑하고 탄탄해요
레드는 어두운 레드인데 나쁘지않아요 새빨간것보다 이쁜듯
다만 안쪽이 아이보리색이라...........
금방 더러워지네요 ㅠㅠ
물티슈로 박박 닦으면 가죽이 좀 울어요...안돌아옴;
아기는 좋아하는것 같아요 근데 좀 높아요
좀 더 크면 더 잘씅거같아요 참고로 아기는 17개월이예요",0,False
38212141,3,2019.01.31,디자인 심플 색상 예쁨 단단함,"디자인은 사진과 실물이 같구요
디자인도 맘이 듭니다
아들이 20개월인대 사이즈가 딱맞아요.
평균 아기들보다 덩치가 있는편이라 오래 사용하지 못할듯 그게 좀 아쉽네요. 강추 디자인 예쁘요.",0,False
38212141,3,2018.10.23,,"14갤 둥이라 두개샀는데 두녀석다 엉덩이가 미끄러지네요..
우리애기들은 엄청좋아하거나하진않네요..ㅠㅠ
시간이필요한가봅니다..",0,False
38212141,3,2018.10.01,,보통 크게 좋다고 느끼는부분 없음,1,False
38212141,3,2017.12.15,,디자인넘 예뻐요 18갤 아기인대 엉덩이가 자꾸내려오네요,3,False
38212141,3,2017.12.05,,"사진 그대로 색도 예쁘고 모양도 이쁘네요, 16개월 우리 아기가 큰 게 아닌데 앉으면 엉덩이 부분이 딱 맞아서 52개월까지 맞을까 싶긴 하지만 아이가 좋아해서 만족합니다^^",9,False
38212141,4,2020.12.28,,,0,False
38212141,4,2020.11.30,,,0,False
38212141,4,2020.10.31,,,0,False
38212141,4,2020.10.25,,,0,False
38212141,4,2020.10.16,,,0,False
38212141,4,2020.10.05,,,0,False
38212141,4,2020.09.08,,,0,False
38212141,4,2020.09.01,좋음,선물해준 아기가 좋아해요~!!,0,False
38212141,4,2020.08.27,,,0,False
